5529,552900,527.0195905147147,611.8765671325041,445.5673650309491,421.5269143662846,-11.842324431300693
5530,553000,527.5561471982606,612.0698712757151,442.2625724314987,418.512590532977,-11.089253281250334
5531,553100,527.470812024441,612.1034489093896,442.7090859177198,418.5322687456565,-11.350293113238914
5532,553200,527.4091534685363,612.2115309440308,442.7013670111058,418.6494625387303,-11.190456818894377
5533,553301,527.0181443170676,611.9031653328581,445.4675824953116,421.6140768512871,-11.557231682816791
5534,553400,526.9975319541952,611.7938680046001,445.75574018224233,421.70666038938634,-11.747000066105292
5535,553500,527.4689512094591,612.0909434178368,442.8557069720678,418.6011122363526,-11.39277009129205
5536,553600,527.5069551876747,612.2226840827973,442.6785994907483,418.6893538104141,-10.91448797056451
5537,553700,527.468507340056,612.1254227067219,442.76327208047894,418.5222486655127,-11.285289011600488
5538,553800,527.5706386316011,612.1899635313816,442.8153985686465,418.66197409934296,-11.02807412825412
5539,553902,527.4659937957268,612.1429563055758,442.8376645136707,418.8008900677671,-11.149563844155793
5540,554001,527.5127258347544,612.1160495038517,442.9336464650405,418.74225771949295,-11.253222990687767
5541,554100,527.5442654793229,612.1540371503833,442.9229433611246,418.7851459346263,-10.863894928202532
5542,554200,527.5237349943739,612.1124020738175,442.6499928807251,418.4658678537527,-11.239987354549886
5543,554304,527.5851340494789,612.1784179607286,442.5160994400799,418.47411271374443,-11.145195408637145
5544,554402,527.4623836890331,612.128219096578,442.69154297783587,418.6747356189518,-11.374158358115125
5545,554500,527.5579823698712,612.187429414927,442.7565553520621,418.6737735965795,-10.813435169339483
5546,554600,527.4166844935233,612.1183979033651,442.9857274649198,418.7047054417501,-11.393743065731565
5547,554700,527.063828086144,611.8729490509353,445.32742412158666,421.51288477288057,-11.926693762822998
5548,554800,527.4951147888069,612.1008281238236,442.7690817323191,418.5879281416428,-11.330335800955194
5549,554901,527.0116733032414,611.8524642916087,445.43433568330465,421.57591079604765,-11.69903092107763
5550,555000,527.5123732521288,612.1324102323583,442.6772152030044,418.49827352937575,-11.268195837152465
5551,555100,527.4686703762659,612.1239314492968,442.80419921551425,418.6773210717367,-11.288418215965248
5552,555200,526.9703904099817,611.8227076370546,445.7188563611857,421.60336683110984,-11.986997275882297
5553,555304,527.019781293241,611.8979417299706,445.47859767471687,421.5632124603171,-11.80299885330354
5554,555401,526.9725665533288,611.8718558577576,445.6398755230395,421.45534276466014,-11.892968614922854
5555,555501,527.0087694345805,611.8424957081681,445.5146737268989,421.5359235517204,-11.829841501167012
5556,555600,527.4441152660377,612.125981955529,442.86367796547194,418.7082111140724,-11.377073686049856
5557,555700,527.6387630192343,612.1893937471589,441.9239635141552,418.3384900107706,-11.219843703200283
5558,555802,527.5553128162712,612.1744968408964,442.80589562712544,418.6759205158496,-11.13694440089332
5559,555900,527.4761783725886,612.1347103035997,442.61930742348704,418.4425663444636,-11.109941544312465
5560,556000,527.5290498673556,612.132054946786,442.6578924653306,418.66787415079995,-11.06304351401768
5561,556100,526.9815061152633,611.8971796674994,445.29610267081625,421.67263047193677,-11.924898307392057
5562,556200,527.04550611761,611.9156250949154,445.6791916498969,421.64290212052464,-11.816565709897286
5563,556300,526.9910309350868,611.8371080385173,445.62362193681116,421.58639698660335,-11.855276070605296
5564,556402,527.5687120383521,612.1509961069695,442.4104888076119,418.5005374383501,-11.330996057123079
5565,556500,527.0977398018128,611.9290247116855,445.8543995336921,421.80217288406595,-12.064915021358782
5566,556600,527.4334814253028,612.1636352980051,442.63132817764773,418.74748575122163,-11.213090184715027
5567,556700,526.997727947533,611.859752664052,445.6195816388626,421.64019970108245,-11.90603789789607
5568,556800,526.9641744218885,611.8458412914472,445.6443512740936,421.7015661058367,-12.053400070553403
5569,556904,527.522210730492,612.1436296021982,442.9321410063704,418.83843542554496,-11.075157689972443
5570,557002,527.4653951037976,612.1488626396878,442.92703779294663,418.6975146649493,-11.197141957528562
5571,557101,526.9429527439281,611.8500160506188,445.79166244041403,421.6307487535673,-12.280316197264767
5572,557200,527.0079175316904,611.8648825326708,445.6983967560744,421.704002886775,-11.968806673905673
5573,557300,527.4712640764938,612.1426501270068,442.9530755469266,418.9433629973182,-11.227849859315635
5574,557400,527.0471061352438,611.8657346861445,445.398810067725,421.62783229243263,-11.66544676253087
5575,557502,527.4547371870171,612.1182138032749,442.5265874599789,418.51429298299684,-11.38765637635003
5576,557601,527.4394443772088,612.1191470782496,442.59535207958214,418.5142321289297,-11.174399195486574
5577,557700,526.9914529280079,611.8982552757018,445.4381233939305,421.6208192217063,-11.75525877849053
5578,557800,527.480154134599,612.2298714702608,442.682852149894,418.784739027156,-11.063682074108552
5579,557900,527.5141210650987,612.1714615409452,442.6282240289995,418.5119447949383,-11.101860435384385
5580,558000,527.4563328973553,612.099280124453,442.3879977776389,418.36901086460836,-11.117180023779271
5581,558102,527.0158726281713,611.8643545401065,445.7103213020484,421.69834181377854,-12.184049776687957
5582,558201,527.0752630281306,611.9032211984005,445.85456195014274,421.8881758924364,-11.985747576877703
5583,558300,526.9850322903952,611.8823148681325,445.63808433163206,421.7253104124007,-11.828952884403163
5584,558403,527.4657538519291,612.1159630350264,442.73036438138627,418.67326410500084,-11.069069758213763
5585,558501,527.5102127563648,612.1187431137812,443.00512421059,418.5974603624641,-11.431574846696188
5586,558600,527.4234191914902,612.1217508516895,442.3310227617704,418.42831936705215,-11.003988815682009
5587,558700,526.928848400795,611.9130812633297,445.8626910113535,421.83192079074524,-11.903969338362621
5588,558800,527.0297693309976,611.8956679204844,445.5473699443595,421.56707458879964,-11.904366669014545
5589,558901,526.9688723257134,611.84878884916,445.4150303604703,421.55776749787196,-11.848489169366218
5590,559000,527.4733975194202,612.108280584267,442.50732381297905,418.53159415146814,-11.271079982611502
5591,559100,527.5407326814887,612.163905317351,442.7882337773898,418.49178609985853,-11.209536586204177
5592,559200,527.0424129143936,611.8661128339803,445.6140881326338,421.57869649399055,-12.086388694632268
5593,559300,527.4715543492456,612.0757898159078,442.90811530149966,418.76092791174966,-11.061059141019467
5594,559400,527.0035384189781,611.8829134868686,445.65655354503355,421.4594032494351,-11.79499953359718
5595,559500,527.459634106756,612.1112501301945,442.9267182579743,418.726877313943,-11.064948826843334
5596,559601,527.5083498059574,612.1212642946191,442.94279568122363,418.6938707504712,-11.254229335386505
5597,559700,527.0453822972354,611.8774992752792,445.53674232096665,421.5543879623983,-11.823477171927033
5598,559800,527.5074311054358,612.0841119116823,442.09857847068326,418.44504010890745,-10.756101026922503
5599,559900,527.83834254695,612.3149444986274,440.044563355302,415.859323296609,-10.515503275070474
5600,560001,526.9963334581655,611.8939015634207,445.6497151778152,421.61882616693185,-12.042690551492193
5601,560100,527.5611689575016,612.1321091642629,442.1359780471811,418.5097659026079,-11.057490342249483
5602,560200,527.5158820363253,612.2078424192053,442.73213906129286,418.6552188518551,-11.064243906547574
5603,560300,527.0094264018609,611.7921282979581,445.1913411911604,421.6118250008649,-11.709662207287403
5604,560400,527.0216689295462,611.8706763781901,445.64511695122644,421.7116695451605,-11.749399182363591
5605,560500,527.4847965300655,612.0313158643139,442.1647908029551,418.36181183658545,-10.893652759943269
5606,560600,527.4287065591362,612.143595219622,442.04781874205503,418.3911498391364,-10.910034741304957
5607,560700,527.5227755414929,612.1104563326269,442.20433191756985,418.3327209085925,-11.076253525269436
5608,560803,526.9956550243841,611.9137235277758,445.37306524997297,421.6438100926477,-11.696097302067685
5609,560900,527.4643748096917,612.1441906462571,442.1444556080509,418.61454275020924,-10.950714828590606
5610,561000,526.9578650338624,611.8644876126846,445.6674127525675,421.76516987462617,-11.876971571569213
5611,561100,527.9868170988902,612.3911395124071,439.4779258653206,415.6772681302216,-10.834285272309488
5612,561200,527.4103769459678,612.1505759846634,442.15225297070924,418.5050276331361,-10.965927888771088
5613,561302,527.5716988835701,612.162907147972,442.61379316526364,418.65410946709727,-11.1315885225579
5614,561401,527.4905942417831,612.1721866463732,442.20876959893366,418.6751276500302,-10.616889059773909
5615,561500,526.987247465128,611.8720809032648,445.57713816590666,421.73912880159025,-11.712494084758461
5616,561600,527.9235552164253,612.314835809754,439.70870872537387,415.73708895523714,-10.574763035624873
5617,561702,527.8728506397061,612.2969578894769,439.67511460761165,415.61928818512473,-10.610853333416896
5618,561800,527.0056714096007,611.9177528070527,445.42660360518306,421.61673657144496,-11.7241545100247
5619,561900,527.5166486763459,612.1863249806088,442.6559927072754,418.6706955562003,-10.977247419214741
5620,562000,527.0020220564677,611.8532723828367,445.4047898098051,422.0170521153057,-11.47749268063398
5621,562102,526.9589879195245,611.8737812891568,445.5653521702635,421.71279406754684,-11.687479732444501
5622,562201,527.4906169434205,612.2071799594235,442.48505525751904,418.6197892493715,-11.027092371209731
5623,562300,527.461104546945,612.1151970204401,442.0001001263259,418.31731403366257,-10.889123312112957
5624,562400,526.920278002495,611.8686248975631,445.54093544568394,421.8111114666739,-11.787532071872638
5625,562500,526.9322220655483,611.9119699257325,445.494541045978,421.54461563547426,-11.579502758447594
5626,562601,526.9363487386685,611.9063023457628,445.34848608408385,421.4924533878483,-12.039419969091929
5627,562700,527.4212462353046,612.1353467693482,442.05246873161644,418.4165045418323,-10.477094472800212
5628,562800,527.006341295192,611.8487116910557,445.5203445857011,421.7250926071314,-11.80983380041949
5629,562900,527.4948195996781,612.1181727330548,442.67828305450564,418.872581811073,-10.906404714885838
5630,563003,527.5056458711225,612.215147195612,442.642702410215,418.8478702287179,-11.005414710575092
5631,563100,527.8995011469274,612.3763710055433,439.6598419542548,415.62772978620205,-10.806544501722462
5632,563200,527.4118208789997,612.0864515280844,442.07543572481353,418.28203186293103,-10.92147288083596
5633,563300,527.5724126265751,612.1813697191499,442.68723449029517,418.6787808106859,-11.170831639913215
5634,563400,527.5278288432049,612.1336839610922,442.6245533286316,418.6268898226278,-11.208585138330884
5635,563502,527.9506365870606,612.3575948169733,439.71837987307885,415.8421879170117,-10.559156348651795
5636,563600,527.0135024081217,611.8351719286037,445.553517222989,421.5551954427843,-11.549348722076614
5637,563700,527.6177063664662,612.1850018559638,442.27162025038126,418.5298643151883,-11.007000929852481
5638,563800,527.5173100632251,612.1572307686376,442.46379471125084,418.5841586575091,-10.87813308121354
5639,563900,526.9753038365294,611.8113531870026,445.45731997518885,421.49250775229547,-11.62149393382052
5640,564001,527.4519275370183,612.1132601342816,442.2010142112203,418.4204688062207,-10.942422527626293
5641,564100,526.9748980365889,611.8556467040893,445.27801334248335,421.60738962703863,-11.608874163465336
5642,564200,527.4469322428547,612.1171975637815,442.35671482623206,418.3504900088982,-11.078944060363531
5643,564300,527.5659619611434,612.2434879724741,442.2030720377927,418.5103337677851,-10.940845901465302
5644,564400,527.4352524793678,612.2022815722768,442.1231264600607,418.4272589247447,-11.103327452841704
5645,564500,527.4654180388156,612.1472840280125,442.62316618257165,418.57957798035494,-11.267351244699475
5646,564600,527.8935080039599,612.3681385528059,439.7646093624163,415.6998240083213,-10.749747208803084
5647,564700,527.9352720943099,612.3787523956205,439.63547591684573,415.58595212690363,-10.61654926507418
5648,564801,527.966177188446,612.3709257429422,439.79038712147195,415.89153837014595,-10.498541206106717
5649,564901,527.4527210996174,612.172547451435,442.01152046305924,418.4941716893747,-10.88161278265649
5650,565000,527.4965878761274,612.1007812952143,442.0656953261548,418.52703856075044,-10.856217441384747
5651,565101,527.8710127458297,612.3813047551538,439.90600621340604,415.8038295319817,-10.64477030969531
5652,565201,527.9027746481531,612.3289385144236,439.98458179906083,415.82850886201345,-10.583612428373883
5653,565300,527.5170699287668,612.1466088274594,442.7675577359061,418.54444973123145,-11.263773978692436
5654,565400,527.425143683171,612.17213626444,442.8586899911927,418.6707051143092,-11.226314323138523
5655,565500,527.0229268385798,611.9165703527661,445.5340159681606,421.5462529430101,-12.102420179184715
5656,565600,527.0309454959449,611.8531276692568,445.7264034439705,421.7570929559114,-11.879635888995935
5657,565703,527.0628571455615,611.815218100272,445.99946201247093,421.9377424023841,-11.649211291749621
5658,565801,527.4781516690327,612.0857550995786,442.7442130223258,418.63939078735996,-11.482686904461993
5659,565900,527.046892673616,611.8719609494235,445.4069524044617,421.6845866599101,-11.880637948330348
5660,566000,526.9886464631294,611.8992170783486,445.35537590892693,421.7728635090276,-11.904308940787187
5661,566100,527.5054423911241,612.1263090835148,442.69696242759704,418.4997873021931,-11.106139318830163
5662,566200,527.4996770819816,612.0600090797695,442.2133298655074,418.331677468366,-10.991426682484718
5663,566303,527.479403818318,612.1098480686994,442.74350513128235,418.72371776673407,-11.045475035173988
5664,566401,527.0011206927276,611.8606447289851,445.3452628327617,421.4895279727313,-11.884595356460101
5665,566500,527.515679111308,612.1050028601625,442.46405012025,418.5224763904295,-11.044267468354377
5666,566600,526.9413522305762,611.9419772933767,445.80429139833666,421.8322773864322,-11.891957609465596
5667,566700,527.0551482063189,611.9443114436496,445.9871733319373,421.8234421354022,-12.040621195210592
5668,566800,527.0369097575918,611.8609430261268,445.3891753648509,421.6946337742281,-11.826184203369245
5669,566902,526.9808075494909,611.905493231391,445.645401797163,421.64413007957995,-12.163930917723185
5670,567000,527.0146881666584,611.8482973350569,445.4712323245108,421.5212593842006,-11.648546875896406
5671,567100,527.5205919241698,612.1207221981379,442.6340126417194,418.5323083463825,-11.302546215888079
5672,567200,527.5371623907465,612.1483050179248,442.7125531493456,418.71940763981905,-11.585652524719833
5673,567300,526.4836250239013,611.6098820482171,449.7783003071141,425.482963794034,-12.900486536936933
5674,567402,527.4546702740915,612.1626616623173,442.9403966910485,418.79062034249597,-11.045637961232316
5675,567500,527.4225900550045,612.0506757683415,442.266404455005,418.41542052503337,-11.189304805965621
5676,567600,527.0022107668393,611.9048924566398,445.4585880995689,421.618498382722,-11.918080063609082
5677,567700,526.9879765741916,611.8982483503884,445.6430096512451,422.0061224519135,-11.568721747591292
5678,567800,526.9710109999961,611.9143579294678,445.5685779271945,421.61040838446536,-11.916000313769247
5679,567902,527.368873135867,612.1296566950804,442.3782455458466,418.4516394257539,-11.137678237222017
5680,568000,527.4653806282216,612.1807685720684,442.92390445297514,418.7292708081489,-11.181712656596744
5681,568100,527.437851443436,612.1663384961385,442.7673623023081,418.7022428486066,-11.242591981219007
5682,568200,527.0347166883381,611.9031179817114,445.237112831754,421.82788276335106,-11.57027226927503
5683,568300,527.0748596294104,611.7978658360005,446.01403580061145,421.8768813138811,-11.79814129382969
5684,568403,527.468090669161,612.1351635963669,442.28174049946625,418.3718390308479,-10.99240014640157
5685,568501,527.493684960733,612.1749265335595,442.63814083179994,418.69586083743917,-11.05984484268686
5686,568600,527.4885140781236,612.1286807670416,442.91384148325415,418.80280174883444,-11.259628482466503
5687,568700,527.0059903606707,611.894791243888,445.47339649202905,421.67839722358445,-11.929793505436297
5688,568800,527.441206229627,612.1186157685855,443.0440370864921,418.65899002473543,-11.245439863492356
5689,568902,527.3660385698632,612.0907615957838,442.30863195314276,418.3247188004139,-11.003259545588145
5690,569001,527.000671613527,611.8783486345653,445.81221031874964,421.9165513566769,-11.904547895865047
5691,569100,527.6260787923809,612.1976954072895,442.151860725308,418.28140061897506,-11.405029052298875
5692,569200,527.4928741235387,612.2161934018154,442.77456617816665,418.6150454402991,-11.315117103907847
5693,569300,527.415060693338,612.1641772604189,442.5191807583306,418.46287089004727,-11.18997423197263
5694,569400,526.531305955973,611.5803844231256,449.6121589008817,425.0976665521443,-13.13895367960234
5695,569503,527.0029735659983,611.8678052752663,445.43145453649737,421.56806724424706,-11.981953744300196
5696,569602,527.5427815849293,612.2264448168628,442.85532039501936,418.60150535045364,-11.278390229131821
5697,569700,527.4638924773882,612.1491310979291,442.9690508638138,418.7280131380015,-11.142207696868983
5698,569800,527.5575811651278,612.1641246053463,442.90679906007495,418.6964272559255,-11.470779760722978
5699,569900,527.540640498587,612.1832112908423,442.8444489076323,418.7785026019286,-10.966637742368764
5700,570000,527.5210854219818,612.0588771733171,442.9705032208839,418.76349324007174,-11.325119067260426
5701,570102,527.0669561759602,611.8227745202612,445.5539562701177,421.51102346614533,-11.758020728743482
5702,570200,527.022003049133,611.7498039803171,445.66316746359877,421.70768861344254,-12.089190846687572
5703,570300,527.0447160339783,611.8147740507383,445.46569816976444,421.6352597380222,-11.82464237650607
5704,570400,527.0252116148295,611.8526493613098,445.7609426026725,421.63514193147216,-12.075697591492613
5705,570500,527.4686257760868,612.09710371545,443.0336738355782,418.5936262435247,-11.439046414182657
5706,570603,527.4231234835715,612.1050919869933,442.86745134662885,418.5820344573409,-11.478128040480602
5707,570700,527.452032758796,612.13003909552,442.95260541112526,418.73168838499066,-11.412447506217607
5708,570800,526.9969051099946,611.8331402350958,445.81920341865714,421.6974271264315,-11.776907406237052
5709,570900,527.4598287993705,612.1025565333039,442.7046154079604,418.53091048392764,-11.171411626539784
5710,571000,527.5293650907902,612.063689214905,443.03012217911447,418.7684488272783,-11.256447934506404
5711,571100,526.9492898405143,611.8123990337712,445.4033541657578,421.58800840073457,-11.81062073118343
5712,571200,526.9879374307953,611.8694499984222,445.62395256071096,421.90620375682386,-11.986304021254716
5713,571300,527.5006427969054,612.064932328281,442.28904008716523,418.25468614755795,-11.093911159991148
5714,571400,527.5107290968539,612.0972374894577,442.74674648918915,418.56324019136173,-11.391646930408355
5715,571501,527.488513764323,612.1226053811554,442.933046471845,418.58082666076837,-11.054518335506648
5716,571601,527.5315661637044,612.1296243818844,442.95307056282724,418.67660235306187,-11.352272132046036
5717,571700,526.9431936854998,611.8098669899133,445.76124063870367,421.6635876593995,-12.041669367057702
5718,571802,527.0347486184372,611.8331478631925,445.4826372392922,421.6917262614554,-11.908205674327844
5719,571900,527.5058461306564,612.1291217124614,442.9173628404583,418.6176491535,-11.015064758027274
5720,572000,527.00993937939,611.8271232799232,445.67617234465456,421.69083567224754,-12.087246391822251
5721,572101,527.4840793914373,612.1169644172583,442.3069031477035,418.4137714419521,-10.83130241502151
5722,572200,527.5106026217278,612.1167921623462,442.78691518931686,418.8617210985524,-11.048433589949173
5723,572300,527.0518403583966,611.8362352595633,445.5262582516943,421.47398095701175,-12.008322539873783
5724,572400,527.4707287987815,612.1175545693612,442.91713675448125,418.7573183496526,-11.11267848594176
5725,572502,527.5004428613755,612.1348072134382,442.8397460472389,418.83784836383853,-11.297899265911129
5726,572600,527.4722295355723,612.1588844519068,442.6116622434306,418.60671862620103,-11.055808278579134
5727,572700,527.0295881252491,611.8314793699925,445.39534574149974,421.60698070931477,-11.919247076166858
5728,572800,527.0628581643739,611.903483170153,445.9688406680038,421.6680463986906,-11.973094748306629
5729,572902,527.5150960654241,612.1093556618,442.69658804251003,418.7142795318316,-11.141148341300092
5730,573000,527.6113086160267,612.1800333273515,442.09499144251885,418.4011648352363,-11.014399471897827
5731,573100,526.967840687645,611.8199241485877,445.8603588061043,421.7520955236349,-12.035747459683462
5732,573202,527.5226647027222,612.1610324612351,442.94237416317236,418.7979612372387,-11.031523149134483
5733,573300,527.5478517740738,612.2080497827563,442.3393793698351,418.58079949675636,-11.254277856820272
5734,573400,527.5278114374535,612.0881139272082,442.6412377467804,418.5181513130042,-11.152802228435952
5735,573500,527.4767151784515,612.1372209261584,442.7050359524082,418.4815265405454,-11.307576168222557
5736,573601,527.0108323426889,611.887021478577,445.495657789897,421.67450529610943,-12.057478457011289
5737,573700,527.0154514085168,611.8269554701943,445.39091518393957,421.6094534690874,-11.860594731824243
5738,573800,527.4841696972503,612.1401998011158,442.91645404051746,418.6877677836177,-11.075212712022271
5739,573900,527.477559383302,612.0579209858648,442.36907439499413,418.4547197895417,-11.044649301230367
5740,574001,527.4465077014524,612.1470843583834,442.4116421385429,418.45332676465864,-11.363380189092565
5741,574100,527.4890493451768,612.1239867764224,442.69961042788754,418.44444012617214,-11.122177834894797
5742,574200,527.4608633480536,612.0891693266384,442.66989161796056,418.58241535317035,-11.208975493794291
5743,574300,526.9844513064803,611.8585502273613,445.62653276368235,421.6823928000619,-11.810935308056557
5744,574401,527.0397168442988,611.8111539133217,445.558648903659,421.62417227199893,-11.942995290423537
5745,574500,526.9736207774914,611.8392602271496,445.5293860893205,421.43156324285656,-12.010471189219325
5746,574600,527.5050256894351,612.0431730418916,442.8219404666916,418.82928374844795,-11.196783229763751
5747,574700,527.4737474131637,612.1010768590594,442.8769478820814,418.8346527779169,-11.225789671447371
5748,574800,527.6336081928656,612.2216945384091,442.2685313715145,418.3321399691523,-11.286770709824266
5749,574900,527.0227261379748,611.8162800619925,445.69508783329997,421.73801987241285,-11.576109998605324
5750,575003,527.5343897220354,612.1100400527374,442.83615531915666,419.0217645539592,-10.985578707689964
5751,575101,527.0439159437626,611.8367550123178,445.4633603846465,421.7057197076322,-11.715921795864155
5752,575200,527.476209064587,612.1122505883461,442.78977543475656,418.72394552022115,-11.327584290454874
5753,575301,527.5035299282958,612.1622647264605,442.6634597258682,418.6323868197662,-11.333153051024128
5754,575400,526.9490309962739,611.7830189233656,445.4592168317823,421.60012725568544,-12.10258918101883
5755,575500,527.4652334292363,612.0639577624274,442.53038597790743,418.67755643224586,-10.850748989244936
5756,575600,527.4992063960947,612.0997209735959,442.4500237053081,418.38144788182575,-11.287823427688071
5757,575700,526.5173059038473,611.5573025977094,449.1974912078726,425.05237846221695,-12.955341082882468
5758,575800,526.9968720767026,611.8390779128594,445.623888709557,421.3883655939579,-12.133494474512508
5759,575900,526.9779960799149,611.792376062911,445.5348618102291,421.56046436532154,-12.034636430439466
5760,576000,527.5072109210734,612.1184316137746,442.2961539267817,418.3432451260186,-11.146658963527454
5761,576102,527.0198624554956,611.8577099743718,445.26343131153203,421.64439644136536,-11.861394916523613
5762,576201,527.5470729709762,612.1156333108534,442.94169246515895,418.69496023639687,-11.049060403613797
5763,576300,527.4466425557217,612.0689857176279,443.04192390099547,418.77715161537094,-11.25382154083686
5764,576400,527.0108102324031,611.8467535877548,445.5679737660032,421.66783856430965,-11.703292452865915
5765,576500,527.5554199291621,612.174439279983,442.31656298955403,418.2611819142127,-11.367030792613601
5766,576601,527.1630235188096,611.9210137169059,445.7001387580209,421.6853513517031,-11.865465956719541
5767,576700,527.4493749153779,612.0450645787387,443.0589827133815,418.68057704722736,-11.152806567095045
5768,576800,527.046560550442,611.8659133955744,445.5424764861731,421.70201826363837,-11.993304494999933
5769,576904,527.0632755641692,611.8849251471767,445.7878262196284,421.7862468348068,-11.741281010570807
5770,577000,527.5462329757769,612.1465509657359,442.992899837286,418.8415354264557,-11.002819055630663
5771,577101,527.4578300415144,612.0765292757588,442.3733101464863,418.40780003812114,-11.14996041311736
5772,577200,527.0422615681061,611.8926226742307,445.4426689637765,421.7687949700642,-11.592576226556842
5773,577303,527.4918925885592,612.0683543851401,442.7676854531331,418.45148235013943,-11.232506540809666
5774,577400,527.4985347294668,612.1483148711292,442.9112491073882,418.8663240780954,-11.231939853645681
5775,577500,527.4625331984307,612.1013412243652,442.275670857221,418.31885884257747,-11.135351701841556
5776,577600,527.0155139935765,611.9003745571255,445.4619621938142,421.80369592689476,-11.595813255178538
5777,577700,527.0611714728316,611.8445458851573,445.7103338378012,421.69504759329106,-11.870952845902941
5778,577800,527.0530232136239,611.8896305426039,445.66989783005454,421.60631110594977,-12.073647014318098
5779,577901,526.9517103972349,611.8470996370438,445.8090859357095,421.7786759200945,-11.9627484392728
5780,578000,526.9426505126883,611.8641749714976,445.6251621465005,421.53411606521945,-11.963333174864418
5781,578100,527.448143796592,612.0792234590573,442.33295023850934,418.31981857679574,-11.034056930561617
5782,578200,526.9927965837965,611.827246829866,445.5999427868534,421.61810032168677,-11.949033533370882
5783,578301,527.3937116094232,612.083533513776,442.3285794762025,418.44966276892137,-10.920474113129545
5784,578400,526.9958469037598,611.8482052248335,445.3179775457,421.499507863409,-11.850527699588874
5785,578500,527.5022606290964,612.1194069201509,442.6166033607734,418.57135179800827,-11.187440632885622
5786,578601,527.0343847472802,611.8762694228035,445.7353686691461,421.65913780462535,-12.031102251070175
5787,578700,527.0214448357351,611.8456375663928,445.55827187968015,421.6662295815783,-11.96554877856593
5788,578800,527.5299316895833,612.1313522221916,442.9993296111411,418.73276566330094,-11.272544682856413
5789,578900,527.4928554033652,612.1282440632066,442.2321226524204,418.2698237627722,-11.08387642684102
5790,579003,527.4942708829101,612.1179250507051,442.94486956898453,418.7282611002793,-11.293387756515989
5791,579101,527.0836229148169,611.8544390984204,445.4256689973681,421.52429222343204,-11.91661215882893
5792,579200,527.4726629022706,612.0984971280229,442.01202277560384,418.4518102312146,-11.300729109616956
5793,579300,527.5406207718471,612.1357914331523,442.6660212890156,418.5203082065806,-11.06218748492753
5794,579400,527.4532136532181,612.1276354837358,442.86419626633796,418.7144063088217,-11.199179579765609
5795,579502,526.9771396547409,611.8187427067642,445.39710799054245,421.75737030628113,-11.675829676545588
5796,579600,527.4163688616823,612.1654169785253,442.8145918697123,418.721171117032,-11.161290890748425
5797,579700,527.4134800015776,612.169480577813,442.1579521473834,418.3308185967385,-11.192901227191328
5798,579800,527.8429042324034,612.2939322135838,439.8846840744615,415.85564717407027,-10.586697498633871
5799,579900,527.4773677867821,612.1531104270455,442.23480513906844,418.56178261165843,-11.1348474358732
5800,580000,527.4278364818748,612.0559992235078,442.16829008268104,418.40075738908956,-11.000223022164796
5801,580100,527.4478324936587,612.0263230838879,442.1893095410617,418.17162509240836,-11.081351220758085
5802,580200,527.8592456900373,612.259240314577,439.9857806796543,415.6109275458745,-10.838311660239208
5803,580300,526.9571739084915,611.8986749665579,445.9799115482233,421.8299817180248,-11.688583587978572
5804,580400,526.9755605563862,611.8514053572999,445.4829266223707,421.59072194805276,-11.73827429447457
5805,580503,527.4733970337754,612.1088075043125,441.9532436487723,418.41099726055273,-10.833454038683152
5806,580601,527.0007503911819,611.9133539861908,445.58968827177694,421.75882686440264,-11.760196302957176
5807,580700,527.9855268944114,612.3495746000373,439.6677885829012,415.8887379077064,-10.635103888208798
5808,580800,527.0087157534304,611.9007315476613,445.5467762124729,421.7164691149707,-11.69248726729683
5809,580900,527.4726383969556,612.0781961275304,442.08778337050535,418.50588653271984,-10.69545592973653
5810,581000,527.5287353436663,612.0807124077437,442.05826332710626,418.37264354740245,-10.766862627761993
5811,581100,527.4267325120669,612.0707082307407,442.0319126837823,418.35964204626634,-11.092194166952012
5812,581200,527.566180166099,612.1552627992985,442.6448280232291,418.8370942456148,-11.073326228678583
5813,581300,527.5799655344159,612.125185704614,442.55555817539033,418.80276601673984,-10.874596329616718
5814,581400,527.5848913525685,612.1559422774839,442.3514441956081,418.7354415725586,-11.047801901325688
5815,581503,527.0387840314957,611.8998005804865,445.29810655681666,421.7335232357454,-11.771304605438207
5816,581602,527.5447457171076,612.1457274221592,442.64391346070016,418.64406691890645,-11.13301575156891
5817,581700,527.066096406556,611.8213912655197,445.34902094831057,421.5714514632674,-11.564450802535022
5818,581800,527.0385948698524,611.9259948879783,445.82229163121144,421.89787304866616,-11.552659420421428
5819,581900,526.9532593922069,611.9453453250451,445.5111104337466,421.75433958760726,-11.584250876675345
5820,582001,526.9772611251021,611.8595337230572,445.31449018544555,421.6138088278667,-11.964224980134828
5821,582100,527.5605774751867,612.1468283491478,442.6477582495034,418.63664127743493,-11.154673975108592
5822,582200,527.5558870176818,612.2029746866291,442.2058829035891,418.49413516322494,-11.201509168136285
5823,582303,527.4561401879745,612.1359340813389,442.1557758569514,418.40518242445387,-11.019906096969857
5824,582401,527.04406525047,611.8673403375523,445.32069080911907,421.5137080878495,-11.834272956795886
5825,582501,527.0159260767056,611.8529059105243,445.3854124587529,421.66236995913795,-11.486036811395227
5826,582600,527.9351281020979,612.3447070828171,439.6794373401068,415.8321290589654,-10.52279362853869
5827,582700,527.5129153811552,612.1899459653059,441.927619463433,418.40416231182405,-10.724101149256258
5828,582802,527.6138873620358,612.2022919160709,442.13972450629046,418.5573642055881,-11.241553399155798
