3426,342600,472.10272536979,490.3707838023704,216.0541175943158,202.39634695567455,-38.63475946634386
3427,342700,471.96563252159916,490.35093682964856,215.75620462349576,202.1356174436471,-38.684919611575665
3428,342800,472.0822030578969,490.3252476980018,215.92049177441365,202.289011694455,-38.99799018094352
3429,342900,472.1162747773871,490.39296382335476,216.05916476990092,202.4283629627282,-38.824624725970104
3430,343001,472.12364359785147,490.3529032367254,216.1040794263706,202.43373925831398,-38.90098767955511
3431,343100,472.0797723072738,490.3634608514429,215.93672292021526,202.30934444571216,-38.75883977825085
3432,343200,472.09147905716657,490.3604746640193,216.03875016396367,202.28846418663423,-38.70078674538895
3433,343300,472.10074137579704,490.3461123027442,216.10467132764882,202.35556170010352,-38.893955947017275
3434,343400,471.9848938679327,490.42880674737313,215.55417580154008,202.060043973495,-39.08472936597372
3435,343500,472.05145175460166,490.39518960755606,216.1465114896268,202.35905626506178,-38.91941131555079
3436,343600,472.01298690751537,490.3470547942661,215.84762898756168,202.14534721841824,-38.54651464964884
3437,343700,471.9888440393773,490.39930677344944,215.41276247153826,202.19022859027012,-38.81726210193826
3438,343800,472.09694141054905,490.3489618025395,215.74893774789862,202.2210114498343,-38.66282971359262
3439,343900,472.0025795332863,490.3895137081411,215.79362831413786,202.2726686245065,-38.516099261369234
3440,344000,472.0714965662689,490.37497957423074,215.99361008248968,202.39667566528263,-39.0677873681425
3441,344101,472.11259258606685,490.3654249679893,216.19044407194457,202.3639072058096,-38.90953088418519
3442,344200,472.0436907698554,490.44228139616064,216.09396989693968,202.23740966684534,-38.656237037719
3443,344300,471.97277994869984,490.396990825039,215.69200447109196,202.12703385035525,-39.180634100115675
3444,344400,471.99003560372427,490.33798168121604,215.7729151635505,202.16892164255455,-39.047828653919694
3445,344500,471.986625418391,490.36796140936866,215.93464975521155,202.2502324013555,-38.616267837607424
3446,344600,472.1291169903324,490.36845960320454,216.30059154792767,202.31906229943436,-38.93475105616604
3447,344700,472.1427625335019,490.36697281555644,216.18077000012394,202.30520198858295,-38.68999446419161
3448,344800,472.034828535121,490.4162389388543,216.10578887916006,202.17719686097908,-39.12007340723433
3449,344900,471.987159678168,490.3323512377857,215.8107555039622,202.21114742159622,-38.474872476977424
3450,345000,472.04481202777595,490.3632861674925,216.1452004508075,202.4090431084725,-38.72667910048355
3451,345100,472.1218503546335,490.3345308245601,216.0455860355385,202.4778160779737,-38.709719024712015
3452,345200,472.0747920234025,490.35312847966065,216.06203068801764,202.30756297647397,-39.06483629136495
3453,345300,472.0912069634846,490.39041194370986,216.1208494955266,202.37033675963832,-38.39631064197606
3454,345400,472.0241741120392,490.35139971607214,215.63972505329232,202.01282157523724,-38.98412302603931
3455,345500,472.0935025903684,490.3952558581614,216.16742389946617,202.2944416769081,-39.15503521233594
3456,345600,471.99098688008525,490.33510307509175,215.9744357258829,202.28597821116952,-39.37008656970915
3457,345700,472.0940171970549,490.29580520112484,216.10640620728674,202.22468224952286,-39.335445531362225
3458,345800,472.1252721646813,490.3704943686349,216.3276792230817,202.26555634680048,-39.16355009583905
3459,345900,472.113569685669,490.3109349925889,216.2487056015938,202.39068351688263,-39.22149870991345
3460,346000,472.0516225075693,490.3555094259808,215.96585548991314,202.217463077654,-38.775930214730785
3461,346100,472.011980740096,490.3611899899148,216.02205276967783,202.29571387243232,-38.31392262795786
3462,346200,472.00515257201573,490.3986376155858,216.0313465218666,202.29348707622648,-39.443280179150854
3463,346300,471.9530845029397,490.3928645190945,215.8741056546436,202.18259366709643,-38.947587072715166
3464,346400,472.11606281968795,490.3617609288178,216.10041072673988,202.24453264321897,-39.20436190421087
3465,346500,472.0183335471492,490.4633017629581,215.7746700324398,202.19492056560668,-39.202888255834125
3466,346600,472.0098984022243,490.34029514771873,215.72648642376635,202.15386431652854,-38.80407902820437
3467,346700,472.0095052381974,490.41582247770305,216.04687001693125,202.35200347299082,-39.313597046558705
3468,346800,472.1419485315261,490.3231062243404,216.16683594906857,202.38661891993706,-38.746550772005804
3469,346900,471.97513345815236,490.38883571203206,215.72031665208675,202.26403673324447,-38.90325885509924
3470,347000,471.9867545122918,490.4110217498898,216.0029935869367,202.1509670132416,-39.11124519038659
3471,347100,472.02081217615023,490.39731775608186,216.12483489215487,202.31159510238172,-38.615334016003395
3472,347201,472.0689180794189,490.4829015733738,216.07864874147816,202.26304157248313,-38.7892949083422
3473,347300,472.0180555703711,490.37934113087726,216.09303711341283,202.2880177356552,-38.66413783772134
3474,347400,472.09037306591017,490.30917876072925,216.15902944925026,202.1613780184669,-38.9436917642254
3475,347500,472.0365269938957,490.3729654124761,216.09722287558398,202.29123497889066,-38.90897744072529
3476,347601,472.145262676797,490.34735371732035,216.24401884622958,202.4073327372532,-38.73033150950952
3477,347700,472.06443877822795,490.3796866134476,216.12794740055907,202.1898351657173,-38.97903021233604
3478,347800,472.07719249803324,490.3532662427251,216.02676281426895,202.36301906784465,-39.06148073165915
3479,347900,472.0970188363995,490.37181131074834,215.90466349874507,202.2670024574596,-39.081947517334086
3480,348000,472.09777563392487,490.295684417831,216.17764260808138,202.4201511518649,-39.16146941964573
3481,348100,472.0674364229869,490.3107764570789,216.0643499739964,202.43129834947305,-38.809724049792706
3482,348200,472.11181925284524,490.3604566268347,216.28167933755782,202.24032771406394,-38.54669703985587
3483,348300,472.0004317663001,490.3639471889458,215.65827735126763,202.06565173029827,-38.77226143725549
3484,348400,472.03949615426126,490.34750234377555,216.16072116863435,202.24526591289592,-38.94074183847559
3485,348500,472.0755080792404,490.37470520435187,216.1059956973041,202.30979902591648,-38.78615771121157
3486,348600,472.1015800286056,490.3656994245268,216.2352859744248,202.41952434831322,-39.15954033761593
3487,348700,472.0643212729689,490.35300237040207,216.32294230748863,202.41447140269776,-38.8335237909506
3488,348801,472.0898016638001,490.3723426126958,215.96594699582207,202.40084385711336,-38.99953449147055
3489,348900,472.1129164198079,490.3332217102101,216.2360770159544,202.33568034567298,-38.98747612843037
3490,349000,472.0689463951779,490.42213794474213,215.90718799225212,202.17602015516417,-38.76737617823517
3491,349100,472.04607423100197,490.35905375284426,216.0705532044661,202.29077159748624,-39.172600208819105
3492,349200,471.98500152598723,490.32794429230904,216.14465713274967,202.27665203384464,-39.2203365202157
3493,349300,472.0969565283984,490.30987979554243,216.1035615605258,202.1711999280535,-39.48483171573728
3494,349400,472.05764946066273,490.3902166858948,216.1296718724955,202.29477171172059,-38.6731090815568
3495,349500,472.1445645937279,490.3382961063462,216.18303170513232,202.41514798279383,-38.76206490350342
3496,349600,472.05145041328655,490.4420178181764,216.1590662747361,202.22297892250742,-38.719974713468815
3497,349700,472.1312261870631,490.28597333854975,216.17619437755062,202.27997196404104,-38.87015602474865
3498,349800,472.0599103104483,490.36659235829796,216.0324361028275,202.2445131052891,-38.98949272984396
3499,349900,472.1476981453733,490.3835345360511,216.06803488685014,202.42759425238515,-39.11581287477797
3500,350000,472.00680678533865,490.34756222106483,216.10655308860956,202.3265813704698,-38.95766872948032
3501,350100,472.03461542383235,490.39176255154973,216.17529923345657,202.27799778053577,-38.92204455055831
3502,350200,472.10165521781,490.359715683371,216.25327153767407,202.4168613636161,-38.75320596806249
3503,350300,472.02466826709735,490.31525847248963,215.98034490809565,202.22175071694042,-38.4174379610438
3504,350400,472.0490143747778,490.3756220490982,216.03457950866726,202.2564741037948,-38.99966696648013
3505,350500,471.98058086008217,490.3875802491242,216.07409889377394,202.16216965420847,-38.83638559052541
3506,350600,472.12894973850945,490.36917686451716,216.22981752528185,202.35979776793775,-39.06594730880072
3507,350700,472.0587374602772,490.35241989445575,216.14915647038788,202.3687918726961,-38.93759138633117
3508,350800,472.09911014169575,490.3034171115184,216.070907770241,202.30738209240923,-39.18519816453243
3509,350900,472.1145008484328,490.36077634720874,216.2130360418316,202.40817188736847,-38.98600469033209
3510,351000,472.08342745514983,490.33191672154356,215.93991276209246,202.40096020802773,-38.61485810754853
3511,351100,472.13816227839,490.3267329764805,216.41028312876156,202.2723389708258,-38.815999835104044
3512,351200,472.08366304268634,490.3502162927382,215.91500508368546,202.28283036724503,-39.08204544849751
3513,351300,471.99222243858185,490.34920602462995,215.89674228554045,202.31057314819776,-38.88759164024673
3514,351400,472.08062278785525,490.35757538368205,216.1061717281293,202.40356763145803,-38.959403929059555
3515,351500,472.12843497247854,490.39524807127015,216.20654628641117,202.20332864004484,-38.70712173325036
3516,351600,472.08323679347524,490.3624959353168,215.86076794060446,202.24730047726806,-39.07269679074559
3517,351700,472.0640328063941,490.3979993246233,215.97632002610618,202.35112522337192,-38.89658221068007
3518,351801,472.0433371491041,490.35827373414855,216.0428930351055,202.40447037749936,-38.56238289920229
3519,351900,472.0675125415185,490.37554761687915,215.91063719936813,202.19128754291265,-39.04457200912591
3520,352000,472.13482221816184,490.3721562764893,216.2396358558676,202.36351949731454,-38.64852993012148
3521,352100,472.11869140827446,490.29493420614835,216.2343050197431,202.1966102532193,-39.01708515051851
3522,352200,472.0407666254903,490.39620475681744,216.2585665957727,202.36958585692395,-39.13183719570969
3523,352301,471.96615748089766,490.3954171651743,215.6994070620021,202.14496035024652,-39.19423662790987
3524,352400,471.947198950108,490.4449673479407,215.69640929993534,202.12211514208346,-38.919501726216716
3525,352500,472.007302106334,490.38478386266036,215.866514244286,202.20417809343328,-39.123222507556996
3526,352600,472.09229900675285,490.3577398909009,216.24761858916114,202.3231925991779,-38.768240885244985
3527,352700,472.11685637626465,490.38356209225446,215.95663636364034,202.3691457958771,-38.98029255860609
3528,352800,472.0073487101129,490.36830512887747,215.95637961595992,202.35867260649508,-38.41732977458633
3529,352900,472.06983851131366,490.3204053120233,215.9535554642812,202.3904325058968,-38.99356972318141
3530,353000,472.0618467453499,490.37482324688585,215.99308088312537,202.21348063394316,-39.65710261165577
3531,353100,472.0516566834769,490.31182108700347,216.1265843526922,202.26196224118047,-38.81288950876927
3532,353200,472.0897892750184,490.319379615034,216.23268410752573,202.38832274867738,-39.0381672706549
3533,353300,472.10512867954776,490.3334223672733,216.24008093882912,202.21562454927783,-38.66158297674336
3534,353400,472.0004972871028,490.41197089209743,215.6632324479681,202.0694117315679,-38.778681636312115
3535,353500,471.99430796772907,490.3534261002998,215.6463942023942,202.00892890321649,-38.92740801502675
3536,353600,472.035644544175,490.3791989631083,215.80642122291513,202.41814237081365,-38.84328112336001
3537,353700,472.07265628824643,490.417497499439,216.1495200018985,202.3276497370383,-38.564253492042425
3538,353800,472.10307383480495,490.36099375020734,216.08529354300993,202.3177045542643,-38.802528515604855
3539,353900,472.02650118204406,490.3556260702337,216.0185726885339,202.22036429587632,-38.95229750450459
3540,354000,472.0844933965867,490.3915860322484,216.06581063511152,202.29357238793486,-38.90854680954877
3541,354100,472.1435138463753,490.32015220159525,216.06120832454877,202.3404770254859,-39.108496073115994
3542,354200,472.08073273725535,490.2493820285414,215.9777708719462,202.4404193357786,-38.52771615006061
3543,354300,472.03193466323,490.38396895839145,215.95535702104772,202.45040725051325,-39.44641484196369
3544,354400,472.0741036766384,490.3838216673443,216.12190318065166,202.2771083262807,-39.08006887904296
3545,354500,472.015250570457,490.35516752017577,215.936268194847,202.12598396807007,-39.34741689418495
3546,354600,472.0569741310567,490.33014386195794,216.10180926604434,202.33009564283634,-39.302798462992016
3547,354701,472.0478498743813,490.34772361804966,215.83906321440307,202.24154535948233,-38.38429176224247
3548,354800,472.1220716244905,490.3715602513239,216.05519690475643,202.41949849033213,-38.72983572399075
3549,354900,472.1135782285753,490.31241711069737,216.1387179361953,202.26000200843754,-38.90354157796171
3550,355000,472.0720856359622,490.3872410906959,216.1615747702617,202.23348083958018,-39.269146038895244
3551,355100,472.03069413459764,490.4163390035323,216.0081149895384,202.18523541903923,-39.392291294724096
3552,355200,472.04413511166126,490.3409221925475,215.9296931993626,202.22732008790325,-38.9656517600183
3553,355301,472.0263310219505,490.39769624488065,215.8048867859957,202.2122565166242,-39.510711768088534
3554,355400,472.02996678246683,490.36351933118897,215.90674740774614,202.2603933625198,-39.05340666108639
3555,355500,472.0966321842894,490.3658193542368,216.03998948304206,202.28366340428067,-39.02627418167077
3556,355600,472.05124352785987,490.3487524817894,216.1175150807406,202.500766967456,-39.72683809052181
3557,355701,471.9847277576509,490.3576846991386,215.92826742157158,202.3657397932713,-39.65249827441252
3558,355800,471.9771471415427,490.3899129643186,215.90510591590188,202.3615800937412,-39.44674028445832
3559,355900,471.9830643517058,490.4137209507844,215.9967603410696,202.2327157773157,-39.215892245760855
3560,356000,471.9964391918534,490.3760710723479,216.0808399025841,202.14883085119385,-39.549390326795866
3561,356100,472.09296267665695,490.4101097084866,216.32963494258965,202.267055552299,-39.073064062599514
3562,356200,472.06472147225384,490.3400451897153,216.0925656149451,202.2510803248018,-39.12275116100738
3563,356300,471.99817534932527,490.4293161317219,215.43738270170653,202.13959186150257,-38.65916286054371
3564,356400,472.01184449273234,490.41960449301166,215.9796204879858,202.17875080010185,-38.637260974082565
3565,356500,472.0683259959236,490.34966936975167,216.17251157723177,202.3460145250644,-39.53315363994169
3566,356600,472.10665648158636,490.38651264134774,216.18851050882407,202.33925701184077,-39.142270221227584
3567,356700,471.98905812775115,490.41983410687317,215.8226261835208,202.09804311535717,-39.19027210738831
3568,356800,472.08397152848596,490.4526971670445,216.15742875986354,202.1263909384343,-38.907126170308736
3569,356900,472.04619689672353,490.3153695225334,216.04636204017905,202.21211071160315,-39.10276874386695
3570,357000,472.0566233134948,490.35985549252496,215.9740005631643,202.49551357031814,-39.336518906262654
3571,357100,472.20922619903945,490.35151984020524,216.22690504582266,202.15889327686045,-39.16949414463203
3572,357200,472.09440007045265,490.36761294703433,216.28676563821665,202.35609751140075,-38.974229127379736
3573,357300,471.9937603280716,490.4273197816174,216.086655566994,202.11944016853712,-39.29957754983522
3574,357400,472.0128859776427,490.4147889585439,215.86679094156437,202.2226344365218,-39.102155951660286
3575,357500,472.101275181305,490.35989653194275,216.2135844343833,202.39983176726096,-38.65596707752961
3576,357601,472.0927045443139,490.33842467561186,216.16486385439654,202.21448057629678,-38.982791800232924
3577,357700,472.09369845929183,490.33415497329605,216.2349589815644,202.2949881908707,-38.94903906478596
3578,357800,472.049427162421,490.39520558010264,216.1546253626867,202.2820901076334,-39.09203719551387
3579,357900,471.934064113358,490.3457273197332,215.80250345615582,202.25364870741652,-39.13369769655053
3580,358001,472.06301931602684,490.3742626925009,216.1359819660851,202.2313542728155,-38.94524828977458
3581,358100,472.0609943248733,490.3313965266972,215.83567477567794,202.35216638064563,-38.712726512927276
3582,358200,472.1368135944487,490.35220210609583,216.22500929369878,202.18634957473722,-38.634358375810436
3583,358300,472.02067962920006,490.36340594340953,216.05841870004895,202.23025579740636,-39.0558830620183
3584,358400,471.9762565104166,490.3588976469494,215.93385640277327,202.1223848316578,-39.06800446079838
3585,358500,472.13492985055177,490.4397810697566,216.0990507735001,202.2112959937457,-39.24318974070474
3586,358600,471.99361723564584,490.39918231713796,215.79213346907682,202.15527989975325,-39.17736876132935
3587,358702,472.01513900914296,490.4456072497331,216.03259426252322,202.24066166173714,-39.2507626844495
3588,358800,471.97497736057954,490.4125995034802,215.8316196092684,202.15965939176365,-39.083334329368455
3589,358901,472.0210642389849,490.32199524313944,216.0582547803985,202.30929749049298,-39.05185477633928
3590,359000,471.91042468614836,490.37541538296716,215.75191205579196,202.16857630463298,-38.68015343777433
3591,359100,471.9664702497776,490.470448552989,215.77647855226328,202.2125349853355,-38.873007416744834
3592,359200,471.9822605543606,490.4580034689706,216.03777277888773,202.05884910980075,-39.17470877937093
3593,359300,472.13681743442197,490.35500835573527,216.12938390095502,202.3266797615773,-39.07571164258467
3594,359401,472.1579871288762,490.36779457259104,216.12413388595954,202.3058998739029,-38.96887188622503
3595,359500,472.01699756328145,490.34569439508283,215.89457038220363,202.4170642221547,-39.44431442101917
3596,359600,471.9772234406746,490.4195261738477,215.8775340633749,202.10874836950106,-39.15818708421645
3597,359700,472.02398788492553,490.3856600381219,215.93714266304906,202.3121773250807,-38.72447965536511
3598,359800,472.00195295227945,490.4141820915622,215.8309466129748,202.11134948723864,-38.98239364820416
3599,359900,471.9978345397985,490.3603019243684,215.87025907008078,202.18273612545403,-38.68521858639373
3600,360000,472.01577918846687,490.4029420660809,215.88905166898837,202.40614979258,-38.92289982459449
3601,360100,471.996423590507,490.39068447400723,215.830831094422,202.12659544385775,-38.60910103766081
3602,360200,472.022909066732,490.3880704542433,215.80603704441617,202.26376508061114,-38.841014192836155
3603,360300,471.97476628244834,490.38482080977184,215.992934278109,202.30426639209566,-39.384381117740595
3604,360400,472.1756225936937,490.3672605413334,216.1892748955996,202.32421039862393,-38.85275421732561
3605,360500,472.07790489866045,490.38680307967854,216.17372922799078,202.54378876801928,-39.00839249916116
3606,360600,471.99518440172403,490.3893329077206,216.02168135102235,202.20442397336885,-38.86762776924627
3607,360700,472.04548512460605,490.3726368624128,215.87384300544417,202.24149848607058,-38.95264331310346
3608,360800,472.07492334578257,490.4000514432908,215.6699752161629,202.22226392662444,-39.049223859994825
3609,360900,471.999082329544,490.3819991548505,215.75342499747208,202.30550404135647,-39.1531715643089
3610,361000,472.0038051929226,490.41843045215336,215.97834918197293,202.2707301150065,-38.992167361801684
3611,361100,471.9136852416732,490.4274183237629,215.9135700289279,201.9515431462034,-38.993825165028035
3612,361200,471.9838980919784,490.4621881842955,215.81358074540674,202.26610897099636,-39.069106595599706
3613,361300,472.14872098453094,490.3193080854022,215.97397874294052,202.34808761735522,-38.63916858332639
3614,361400,472.0732321135211,490.3628927908488,216.08346593694003,202.2548336817266,-38.75003825819214
3615,361500,472.0148045601583,490.38762740358976,215.83477958487697,202.260935212809,-39.35856056883743
3616,361600,471.99934284093234,490.3874202773002,215.66916213029913,202.3823582396725,-39.71342041352173
3617,361700,472.00275880413653,490.401140927603,216.30863574531043,202.3715175109663,-38.92521663417616
3618,361801,472.0289386760083,490.3720956642846,215.72084783779727,202.43196987495733,-38.81696804514222
3619,361900,472.04238255335486,490.4115435253605,216.15271477302804,202.42915049892815,-38.99241087972386
3620,362000,472.0024257293091,490.40291045722205,215.9454692247803,202.33424085768507,-38.50882575845189
3621,362100,471.9381278279862,490.40491296752714,215.8276194805098,202.32762042749306,-39.33853948649987
3622,362200,472.0101942704537,490.4207914577538,215.839009147868,202.10126038965558,-38.86845082332312
3623,362300,472.107938865152,490.3894430335426,216.24508355382187,202.37870134303515,-39.0983683525171
3624,362400,472.01718782481805,490.4520054245033,215.81431124470612,202.20376157528744,-39.54893602293197
3625,362500,472.13489788693556,490.3290402706764,216.2085294568131,202.40894765217928,-39.07582273390383
3626,362600,472.10856042330784,490.37252468638485,216.11121698333474,202.39515949837198,-38.998837220077874
3627,362700,472.0669997299298,490.4275664166714,215.94255840686492,202.20555988511094,-39.17463046974999
3628,362800,471.98971952222735,490.38665527719354,215.85079583592,202.18521588316193,-39.49517735672478
3629,362900,472.07569452325583,490.33713135780374,216.16568547335513,202.46503793309535,-39.36713415492022
3630,363000,472.112076362126,490.3268875333817,216.03134863246206,202.11224284575155,-38.83099617655875
3631,363100,471.98729739866224,490.4024900793282,215.8625034761775,202.27613625525444,-38.87577992304663
3632,363200,472.04915335564806,490.3451976617217,215.94349237223503,202.39050156561376,-38.89648340968448
3633,363300,471.97000864159355,490.3939751889416,215.95625697285143,202.0038365247559,-39.53848261890964
3634,363400,472.0317182332999,490.312632383742,216.26815072657342,202.18898215200585,-38.962407409649444
3635,363500,472.10258429746574,490.4047963587896,216.18660776140783,202.3656575663388,-38.749312503795046
3636,363600,472.0245558335198,490.3932194002232,215.98994616930304,202.33681229727773,-39.27009976443947
3637,363700,472.01608994413994,490.42129422343527,215.65146646742363,202.22263844951758,-39.375411558437776
3638,363800,472.01247711528293,490.38985994134424,215.8555253388996,201.9679895890724,-38.92375583233485
3639,363900,471.97649691856896,490.3933394824628,215.9030381203359,202.21072267300326,-39.340615469521985
3640,364001,472.0164297224642,490.39407878158386,216.0045112628651,202.21621665221218,-39.05814429422571
3641,364100,472.06153474311293,490.4044527932517,216.24774199662264,202.57208303384743,-38.9001233921305
3642,364200,471.9829842100746,490.4869261669032,215.7640680860729,202.09331732808747,-39.18166243624212
3643,364300,471.9990887316474,490.4498681554357,215.92272777051767,202.13998707958493,-39.172597534201365
3644,364400,471.939705742771,490.3975303776714,215.73716029605075,202.17131800278526,-39.22890315835664
3645,364500,472.0582848636686,490.40006237196644,216.03226762228562,202.3713051343016,-38.66125644689473
3646,364600,471.9249412708682,490.4699851002987,216.12757950458231,202.2577502941903,-38.83950818917465
3647,364700,472.0579744913446,490.33610378848994,216.02961447650458,202.12157391111737,-38.95525184409634
3648,364800,472.05871269289173,490.4410616185492,215.97175394215952,202.31419548576497,-38.65661279729759
3649,364900,472.04135580838334,490.40275685251396,215.9842107622472,202.0782116925875,-38.926132212129474
3650,365000,472.01564981597124,490.4129528858439,215.9414942281204,202.16312925264455,-39.41026998214599
3651,365100,471.94041066646315,490.4295263494236,215.93520290954916,202.29086643680915,-39.30694256471593
3652,365200,472.0084141349297,490.414917764097,216.14119868670713,202.47976533573316,-39.534909342952425
3653,365300,472.00244618509043,490.4559456481854,215.7856962820163,202.18470928883397,-39.26604675492604
3654,365400,472.0316621825883,490.39380713361544,216.0058298464511,202.1148013671846,-39.316219916248315
3655,365500,471.9524303587229,490.411553666427,215.96937933477824,202.2404883472058,-39.19236169299801
3656,365600,471.9331910849183,490.4209953729333,215.98939746053912,202.2434888212818,-39.451923178831976
3657,365700,472.01074922894594,490.4067081580973,215.77015660089066,202.10422824034254,-38.75433468489171
3658,365800,471.96906552423974,490.47754728056276,215.79892976218744,202.07541459258732,-39.17064970946577
3659,365900,471.98656288189466,490.41055042995157,215.99172223999165,202.28335912442304,-39.2942736959575
3660,366001,471.9995188738772,490.3707886385569,216.0249525296641,202.1212051996713,-38.93489410422321
3661,366100,472.0069789025609,490.39878276848634,215.71058755461144,202.13071898185976,-39.159227375582375
3662,366200,471.99751259455365,490.41504259489994,215.84481302543998,202.08120018146508,-38.751249903660174
3663,366300,472.0302459133666,490.39167446983976,215.8516530912232,202.22459639484154,-39.28471509824132
3664,366400,472.0297481820042,490.40902146533233,216.34832461322875,202.32243629827892,-38.8820360938708
3665,366500,471.9284830007112,490.37405131021194,215.76250720107092,202.12643098722455,-39.13812161282882
3666,366600,471.9819424373418,490.40294276873055,216.06591974960764,202.64672177713905,-38.93616978475395
3667,366700,472.04165670036485,490.33373105560037,215.9489902023782,202.1530523040359,-38.74344864994284
3668,366800,472.0260115815092,490.3961619552654,215.93897082232462,202.19400103499748,-39.06493793545326
3669,366900,471.9925799746801,490.39911941587235,215.92302449663697,202.12631494850288,-39.22252699982279
3670,367001,472.14165111509305,490.40774763220605,216.0566640044802,202.28970052958763,-38.930392760265406
3671,367100,472.0729666359636,490.3920453898043,216.08313226236044,202.223367870265,-38.708982955597456
3672,367200,471.98974731243055,490.4207731438832,215.85588909370867,202.13495200810664,-39.19090964309796
3673,367300,471.9878605985009,490.37741092764753,215.9108600059675,202.13238779807156,-38.62645925377489
3674,367400,472.05415857726155,490.3427686638308,216.20831770615007,202.2220582465327,-38.580577951305514
3675,367500,472.0084466767247,490.3614454977568,215.91517532540107,202.30208397097817,-39.342787046144764
3676,367600,471.95145957203044,490.414250186874,215.9350745668483,202.3244349765535,-39.149373480172656
3677,367700,472.0779078423875,490.37744944762574,215.9240845982786,202.35050311032174,-39.38980647924256
3678,367800,472.0450462730186,490.4109685703245,215.99044700916284,202.1851359934017,-38.77135512814691
3679,367900,471.99904878683157,490.41329515475786,215.96013943735971,202.18097910690855,-38.959971820465874
3680,368000,472.05359105514555,490.42866527784764,216.17051751185326,202.30078156796225,-39.49472043569262
3681,368100,471.9291532337532,490.3825524116031,215.81617648581084,202.15149983222082,-39.076111260803394
3682,368200,471.94711137468255,490.41440679760285,215.7991898707081,202.1684077919768,-38.96437183203873
3683,368300,472.0790495996121,490.3879236897613,216.03096330604095,202.2438761682802,-38.85219331191886
3684,368400,472.0266687720654,490.4150835597562,216.05246927328605,202.10830433855696,-38.68188388816999
3685,368500,471.98965964864203,490.331206209773,216.0068110843169,202.33285385152794,-38.837978621770986
3686,368600,472.0851958843196,490.3981107097648,216.04009999565474,202.294106709247,-39.22774316813799
3687,368700,471.97971023261437,490.4372564715956,215.76833416612962,202.2263515626163,-39.35693681980657
3688,368800,471.97438008803124,490.4341009253333,215.92215686017258,202.1936292332413,-39.19173469876988
3689,368900,471.98569909654736,490.38898625051064,215.79290478923343,202.29264694158047,-38.80012217023103
3690,369000,471.9970957000382,490.41042850537343,215.9381281767604,202.0877744236581,-38.94745077412641
3691,369100,471.952471911473,490.3931471539785,215.99948419941714,202.1899756694818,-39.249860187435424
3692,369200,472.0763454454379,490.387765220795,215.9662695192179,202.3469909921944,-39.20542263556341
3693,369300,472.05808618143385,490.3493652094914,216.00578770050382,202.29754545821274,-39.196142101514546
3694,369400,471.971338419426,490.44124720444506,215.91401060467155,201.99279018180255,-38.98488403163402
3695,369501,471.9293173979565,490.4496304055494,215.8002329395678,202.20652969839773,-39.080746378565706
3696,369600,472.0611702634323,490.3460250491945,215.99018689161602,202.34605282310707,-38.98196982967547
3697,369700,472.0951337267223,490.3400892208156,216.01057902172965,202.35750269775974,-39.02460498858446
3698,369800,471.9697524450574,490.41732624498553,215.73532154239774,202.27449540126827,-39.37062852511144
3699,369900,472.083015783203,490.412298933189,216.16889963727644,202.27521234120908,-38.89786080103747
3700,370000,471.9982813724548,490.385285449659,215.79164848647142,202.35429178790656,-38.76889371974138
3701,370100,472.0020786399879,490.43213825237183,216.11146681394615,202.18570853162495,-38.72523965511264
3702,370200,472.0668526031299,490.31627292181395,216.12861284963748,202.25329115791115,-38.432335290456045
3703,370300,472.01993617043007,490.40748104115875,216.01370414823776,202.33126111986095,-38.95681117403467
3704,370400,472.0188562476227,490.40922769606846,216.04528875574596,202.17069135935742,-39.26708526385824
3705,370500,471.95326978080556,490.399397225928,215.87067316938865,202.0446563480221,-39.37559507316061
3706,370600,472.08632912590633,490.38128619938584,215.96599621925895,202.27562092720774,-39.1039788496518
3707,370700,472.10575519194686,490.36766110800966,216.14795912472871,202.15972346824836,-39.18899091178407
3708,370800,472.07008451724835,490.31811070621495,215.9581334181773,202.35709040375292,-38.933387369734206
3709,370900,472.063355633263,490.34685372407745,216.21332001368745,202.3433781025522,-38.62052092857542
3710,371000,471.9525681956598,490.42702809170737,215.91198655014477,202.0567159837572,-40.026222379850516
3711,371100,471.9896434500015,490.43859680113263,215.96290848645887,202.1534768809611,-39.080818733402424
3712,371200,472.00499171751864,490.40604419700685,216.22800832617656,202.43753221139218,-39.0106657321518
3713,371300,471.9919652833283,490.45891460649176,216.04700611130858,202.06200814839752,-38.97145490695867
3714,371400,471.9639314806942,490.4418591241737,215.95696659321524,202.47379510921115,-39.03755625558492
3715,371500,472.01158239383113,490.3847798903318,215.98001138616542,202.30328256366275,-39.144927830141704
3716,371600,472.03513466041755,490.35540241918744,216.03187237145283,202.40202700805165,-38.58776317813527
3717,371700,472.0839358525757,490.38860847843245,216.27344962462993,202.30952131577504,-38.97384256049
3718,371800,472.0531189366325,490.33694312868965,216.16524768202146,202.31900582648177,-38.99895165819044
3719,371900,471.9927166810053,490.4266836794317,215.93478799810367,202.25379407791382,-38.52690009904124
3720,372000,472.01114269732756,490.38911356450166,215.98912434614684,202.1435003356098,-39.30390407962203
3721,372100,472.00886324658813,490.345608563264,216.19119416550015,202.38888686985806,-38.75902930062999
3722,372200,472.0433104191814,490.40833762223366,216.1565786728246,202.28452450968723,-39.34795937949182
3723,372300,472.01644579404945,490.3475467805415,215.8688017371428,202.36663990046728,-39.48326350991541
3724,372400,472.0229878564982,490.34154661935895,215.98700255715573,202.29596792573307,-38.98745504327352
