3352,335200,574.0915239234279,528.2501011770206,196.57004797166476,214.66484923286376,-1.3935106922681497
3353,335300,574.0387282483242,528.2660668517711,196.74508873712267,214.76838853698675,-1.4437992749061195
3354,335401,574.0569334818257,528.2329338604035,196.6205371287348,214.5686023617042,-1.486125604832469
3355,335500,574.077476350255,528.2387787166218,196.64640553207943,214.57569607775685,-1.2813590483226671
3356,335600,574.0580849392211,528.2385391105237,196.76747137391163,214.52970566826852,-1.3093190730906017
3357,335700,574.0298504762916,528.1892340087542,196.87160704756616,214.6903420742095,-1.139515601018108
3358,335800,574.0733612991658,528.1441261561624,196.78091769558188,214.45675803550003,-1.2007529358359361
3359,335900,574.0373384487453,528.2856491064003,196.83547247626396,214.5671091098527,-1.5424565220732394
3360,336000,574.0789422706263,528.1474063731986,196.65964267817074,214.60988010951107,-1.4914187635441294
3361,336101,574.0646657936699,528.2074629554155,196.69426226488113,214.35555373267616,-1.6897069030485563
3362,336201,574.0845082772961,528.2033219845837,196.51010574624004,214.63319413619337,-1.5225257904468517
3363,336300,574.1085709180045,528.1432866386705,196.81890964963165,214.5845974827184,-1.7393982837234419
3364,336401,574.0537279360016,528.1881533089764,196.8459814399239,214.58383175248738,-1.5552263388292389
3365,336500,574.0473845006437,528.2922380858969,196.72143394712722,214.46708489029407,-1.4657840736756542
3366,336600,573.9922508814706,528.2398331008824,196.79725163737754,214.39925138681613,-1.4986944937270077
3367,336700,574.0650177149539,528.1851079190003,196.52161945744908,214.67445113732575,-1.4922527521521234
3368,336800,574.0410211235129,528.2250621284551,196.66512898132106,214.49915635824834,-1.1686137268644192
3369,336900,573.9836821552993,528.2013287910781,196.71100357655297,214.52141293572348,-1.1520602274444487
3370,337000,574.0430952254055,528.2884463631326,196.79272462825614,214.64174564087858,-1.7153063811190408
3371,337100,574.0726279160505,528.1660581907363,196.70961511947203,214.45194607218355,-1.8208470704126778
3372,337200,573.9803938098822,528.2192753293774,196.5623644368104,214.4450983340512,-1.1198764291112997
3373,337300,573.9972682478491,528.2371321159106,196.85453436734775,214.45244419869252,-1.487174657440138
3374,337400,574.0837660630255,528.229503896834,196.530160051942,214.52404816619506,-1.7349136600827526
3375,337500,574.0747227068088,528.2410513676128,196.83901799968191,214.2172466491269,-1.667184459429198
3376,337600,574.1377041205927,528.2813205380189,196.93126453661912,214.50175342108304,-1.8862188978454448
3377,337700,574.0669177168597,528.293524638626,196.61807002319472,214.43269004859255,-1.0083196768860756
3378,337800,574.0579763504321,528.2062829335714,196.6876367658097,214.563792966354,-1.246782534074511
3379,337900,573.9952796068334,528.1779596314951,196.7356611470585,214.36849197505725,-1.5497746170617943
3380,338000,574.0514943028572,528.3536373319462,196.60473377959133,214.37608921789297,-1.3668804082801855
3381,338100,573.9955059268278,528.2560764739458,196.72467549025467,214.55087196718432,-1.5775648605118868
3382,338200,574.1225910442267,528.2203823232351,196.90716467617196,214.38294184047288,-1.2176988146561551
3383,338300,574.0362570546076,528.2698957421007,196.57458777548075,214.4285412431783,-1.5802651355278414
3384,338400,574.0519304769872,528.1846427753767,196.66030724902214,214.49611531624336,-0.8235804162267253
3385,338500,574.0033683773825,528.1769876334507,196.80749211293164,214.38224748959132,-0.9992303568898564
3386,338600,574.0604577390576,528.2029308094693,196.89337780863943,214.3449971551522,-1.6920920118375191
3387,338700,574.0587047551893,528.2258807220117,196.71392460570354,214.63714975138038,-1.6978208520680513
3388,338800,574.0230997659814,528.1285031306411,196.7078442883646,214.55813400016874,-1.792357436387912
3389,338900,574.0499870529211,528.2517103091116,196.69975422430488,214.4464157653206,-1.5636506035515154
3390,339000,574.0650993966539,528.2179294162261,196.6820950033479,214.4415002257009,-1.4696216357259966
3391,339100,574.1227745468383,528.2876971328662,196.87679479661432,214.54126787699067,-1.320498567793413
3392,339200,574.0378746121017,528.0962868636962,196.79026279890337,214.52288336782811,-1.488132987865342
3393,339300,574.027122601812,528.2349020008958,196.80363179930924,214.64155494572276,-1.175555131885016
3394,339400,573.992269592966,528.2166596441274,196.72216586367753,214.11289593648127,-2.101058256655827
3395,339500,574.0392494358945,528.1552839641759,196.80919563588958,214.41738504073282,-1.4596648333444209
3396,339600,574.0643113368492,528.1216127944164,196.7619526444954,214.3997281387043,-1.6298645968999859
3397,339700,574.0275858896015,528.2619706956218,196.82295612968136,214.58359909227343,-1.5660606361894427
3398,339800,574.0459432455136,528.2912776147732,196.86200497009145,214.27858482215743,-1.3491660997946715
3399,339900,573.9955778963246,528.2462085302703,196.78423116411597,214.7769152704216,-1.4307307475871227
3400,340000,574.1065721271551,528.252563406663,196.7352794918979,214.532009020372,-1.5301697296592016
3401,340100,574.0701636237138,528.192654342401,196.85126371518547,214.46318638380168,-1.4673736610555244
3402,340201,574.0895645018117,528.1824676298345,196.8749286641324,214.68193544219432,-0.9202087313538457
3403,340300,574.0499977159786,528.2644067489109,196.79287983350838,214.3143748036123,-1.3175225022601513
3404,340400,574.029941251312,528.1366563855386,196.5407175337536,214.57218274223646,-1.9711278455364685
3405,340500,574.0053597600629,528.1990073799424,196.71035408128162,214.50947425587952,-1.460815701402523
3406,340600,574.070883094526,528.1199616337198,196.8561083199898,214.52753445399438,-1.5157037624142562
3407,340700,574.0370418401167,528.2622209386861,196.8978807100849,214.51814031481334,-0.9179121154179123
3408,340800,574.0606439711783,528.1615190576878,196.8351951901586,214.48778960594692,-1.155393537000281
3409,340900,574.0299123523207,528.1780360885451,196.59356488584777,214.2701341157993,-0.8998105777225218
3410,341000,574.0470824677157,528.216337156795,196.83838323952688,214.69655060061538,-1.2803251960300182
3411,341100,574.0256341352806,528.2736239723898,196.63523703681352,214.49710742649512,-1.514855416040469
3412,341200,574.0211187748289,528.1806134720028,196.77305406047776,214.3288100346113,-1.4170577221398222
3413,341300,573.9692875851282,528.1865955559819,196.83586569599444,214.43679131350754,-1.6445990182491435
3414,341400,574.1285426727428,528.2202381800772,196.76631663462376,214.4245246600345,-1.8374438126612391
3415,341500,574.0441822051692,528.1868260006106,196.77143042306366,214.4486024816115,-1.148753255915705
3416,341600,574.0552184571967,528.1044111779415,196.57289094656792,214.4509722114215,-1.1239531639910045
3417,341700,574.1047296695813,528.2942048769246,196.79412151489146,214.41038122600455,-1.5395159392934705
3418,341800,574.0920101414736,528.2224920945781,196.92299607654715,214.4494056143014,-1.3908458164109814
3419,341900,574.0598552035142,528.1504392804414,196.52348477572144,214.50804707506452,-1.1584617106394437
3420,342000,574.0039868864516,528.1896454234472,196.853088777439,214.52210821628782,-1.4482079347368753
3421,342100,574.0182897983836,528.1165250063508,196.57435104921424,214.49183544041662,-1.6693382737009017
3422,342200,574.1237586794842,528.1591598625473,196.4872332471301,214.40125230821627,-1.5725899239400605
3423,342300,574.0998419391392,528.2199273910957,196.68159456404447,214.6250586870722,-1.1295180685607953
3424,342400,573.9911079908804,528.1392389964872,196.55186045443395,214.51372743148244,-1.8216546306957546
3425,342500,574.0544296319792,528.2955202768206,196.84306552075645,214.55290669490336,-1.453621384873345
3426,342600,574.0534173882205,528.1989195719094,196.71213371105836,214.4332525039802,-1.3245843692374237
3427,342700,574.0541947455299,528.2740005394254,196.565844415987,214.50347194143953,-1.5158024636711966
3428,342800,574.0777279023512,528.1801022394113,196.73639058338205,214.53854329458503,-1.6060029435747019
3429,342900,574.0267006875347,528.2979368782844,196.85632766391848,214.2693076893382,-1.229108182313039
3430,343000,573.9712783133479,528.190689715442,196.76703076682514,214.51624409929028,-1.3470788974287036
3431,343100,574.1121947653589,528.1968348397282,196.7830277712032,214.48056430188174,-1.2281623090501246
3432,343200,574.0380623072737,528.2673554067011,196.76284646248337,214.53595370915244,-1.4694412484258044
3433,343300,574.053844806151,528.2773392730901,196.64237311767852,214.34550328401434,-1.7085118395474361
3434,343400,574.0482513729611,528.1231733073766,196.82880086122128,214.677162272751,-1.7592008342988057
3435,343500,574.0398718448807,528.1982674776353,196.9311460085955,214.52755814050687,-1.769538664228278
3436,343600,574.0146221747323,528.3186799851662,196.57461929627055,214.35068080382607,-1.7901670113076154
3437,343700,574.0789513447437,528.2445889441843,196.8989429731977,214.55465095969265,-1.4017990692116558
3438,343800,574.1305540504256,528.260131678132,196.75445561905573,214.4555849821428,-1.4791980287057778
3439,343900,574.1137297251171,528.163071131825,196.80964502987666,214.55630196673314,-1.4981749635069042
3440,344000,574.1046683048272,528.252409513412,196.7508815999225,214.25623405899768,-1.470970084163012
3441,344100,573.9970321983185,528.1241759027575,196.79825020906404,214.24858220747916,-1.3526380588155036
3442,344200,574.009009513549,528.242428460623,196.6157922451652,214.62397578782117,-1.3712826850698274
3443,344300,573.9961538337051,528.2363629890243,196.85989928611596,214.6513402813697,-1.6807395469898425
3444,344400,574.0122594509952,528.2335479148735,196.8312514902602,214.57822830308982,-1.4264303325688967
3445,344500,574.0162465207051,528.2950752653255,196.83133965836447,214.56575042047518,-1.41292864879974
3446,344600,573.9710172737257,528.3361381690603,196.81840800407997,214.29590381443433,-1.8066533198665207
3447,344700,574.0578985455955,528.1900396285562,196.4230468670647,214.2281297203759,-1.8406920104702333
3448,344801,574.060052321521,528.2974213519295,196.56695458435277,214.37206195823077,-1.3803981609168603
3449,344900,574.0170789478371,528.1596597486323,196.7074245793287,214.38450324649097,-1.5763680726415705
3450,345000,573.9901714198394,528.3395675865021,196.72284624935878,214.352519919313,-1.538118796958525
3451,345100,574.0965677003009,528.2309259384991,196.66655242508054,214.50456163486524,-1.2314453895076594
3452,345200,574.0842226465418,528.2465232506903,196.68520154874298,214.6424408512845,-1.3560552060002014
3453,345300,574.0197934356039,528.1197116330483,196.73090464159384,214.3714086222324,-0.977878317345656
3454,345400,574.0262287060054,528.2122543243352,196.69216199020588,214.366597101523,-1.3588919678483435
3455,345500,574.0600958421315,528.1754631627774,197.03018566333495,214.51290684937817,-1.246706988695531
3456,345600,574.0333205648501,528.1806228129659,196.6850578360034,214.50847730986203,-1.5518211829905826
3457,345700,574.0767183772854,528.1421402869374,196.7088916833082,214.41866435693439,-1.602977018304795
3458,345800,574.0508703309921,528.2419741249184,196.6124186129122,214.61104023901092,-1.6227307533252038
3459,345900,574.04176878431,528.2701736921664,196.9214641397299,214.39200680604387,-1.790122160638756
3460,346000,574.0346634566612,528.1654329342541,196.82081774557372,214.33394597743936,-1.714099229556141
3461,346100,573.9879452760165,528.1439292642898,196.75878554496745,214.24577414374792,-1.176913016021799
3462,346200,574.0278201087548,528.1826261372325,196.64343365403604,214.4658423895958,-1.581585333709767
3463,346300,574.0276182081369,528.1947025287282,196.72159296046735,214.55458322529995,-0.9837795274055233
3464,346400,574.0651262143089,528.1749718140852,196.82820798105018,214.515245424548,-1.0498004669999987
3465,346500,574.0188547151204,528.1813158225526,196.55176034639996,214.4332656615669,-1.544587015611975
3466,346600,574.1113296852305,528.2003572608363,196.74486541454917,214.30468750584052,-1.3200700788277515
3467,346700,573.9746541941958,528.2422912299941,196.6878196822991,214.13896886030605,-1.1676656202804188
3468,346800,574.1325844291077,528.1495570788653,196.78483623869604,214.4605946164662,-1.6751427180438427
3469,346900,574.0272304918377,528.1752297479766,196.7906153807805,214.5318120774362,-1.3931373568585868
3470,347000,574.0778970675915,528.1638500776654,196.66999107904618,214.5424517840207,-1.4147891120713523
3471,347100,574.0175721740301,528.2435601010302,196.5332257573189,214.6414988140178,-1.503172443255719
3472,347200,574.0347238658746,528.1911654952711,196.5809836922935,214.45895407180186,-1.511252276145782
3473,347300,574.0755362559203,528.176486143654,196.80241290660356,214.47022638872568,-1.690686854928621
3474,347400,574.0789535119033,528.1308152213506,196.636498124697,214.4692345483329,-1.3227178501380168
3475,347500,573.978576296965,528.2229714087653,196.71262286720906,214.5204329683461,-1.550292990497033
3476,347600,574.0813981067156,528.1452786803881,196.6609746793888,214.3832407380817,-1.1754456237199469
3477,347700,574.0310100402952,528.2984465524779,196.81438279711796,214.35174496212116,-1.7616324817388802
3478,347800,574.0373528692833,528.1941688965568,196.76407566983963,214.3567219523444,-1.3598705996567244
3479,347900,573.9879772460245,528.2124519511414,196.50289737161015,214.5970293824459,-1.3372855225047326
3480,348000,574.087228574983,528.1401522416376,196.66346073596915,214.65542549841643,-1.3188071658657237
3481,348100,574.0853890219101,528.1436497753831,196.88529360488675,214.33917107684525,-1.5444771926641603
3482,348200,574.0658291449159,528.2333731819411,196.70016469485572,214.4769363225657,-1.2590495228105256
3483,348300,574.0716611461451,528.1753129687903,196.79293022098824,214.38785900532966,-1.5182859982620351
3484,348400,574.0369502626106,528.2296999625861,196.6402318701205,214.44572261493474,-1.3728689143011665
3485,348500,574.0067385828987,528.1638306020242,196.75073339962603,214.68108638880025,-1.578286583560993
3486,348601,574.0732862334789,528.2446782702934,196.67341946477333,214.44032128744166,-1.4099952391936903
3487,348700,574.0767220146332,528.2112681798591,196.8562618948706,214.3028010118879,-1.6259872588762885
3488,348801,573.9895086289533,528.1335807482984,196.72858664250302,214.41052830846343,-1.6153059083607795
3489,348900,574.0237222425247,528.3138157248341,196.61949331132044,214.56245444504262,-1.5620284563995763
3490,349000,574.0342244855206,528.1215718615916,196.8594839688232,214.44782960711754,-1.3122311574769692
3491,349100,574.0625203886663,528.2005972908318,196.6803149082286,214.49878775584344,-1.357146344121785
3492,349200,574.0943315289883,528.2112647466363,196.63071144310464,214.397173406107,-1.611927135411032
3493,349300,574.0631480651933,528.1654832943194,196.75919995707343,214.313066291452,-1.5580867952789759
3494,349400,574.0314106577798,528.19510694779,196.73637478533826,214.43504670356714,-0.857980429406651
3495,349500,574.0238237544771,528.1664186002587,196.58465702119597,214.3515389063903,-1.4515189381091649
3496,349600,574.042690866074,528.1294021376173,196.63416721436263,214.39979511154166,-1.536492472302832
3497,349700,574.0700832463822,528.2548729866039,196.74701006508616,214.3581090367669,-1.7823168640560634
3498,349800,574.0274738513135,528.1734958635559,196.70523957518202,214.55563366917264,-1.0091111119094949
3499,349900,574.0530981012258,528.2703611492905,196.87881853840224,214.2840057645973,-1.3923183604501332
3500,350000,574.0449947420769,528.1532396447407,196.84267761415313,214.4593292254398,-1.3777476042326848
3501,350100,574.0221648538321,528.1985328325578,196.7855934498393,214.38476093970715,-1.023846410304104
3502,350200,574.0125920573972,528.1062366874512,196.72095689416682,214.48141988246206,-1.0966433762121532
3503,350300,573.9383982502802,528.0873513348346,196.59413461295406,214.59311926907156,-1.4025427151484366
3504,350400,574.0693904944102,528.1575040416682,196.77045227275607,214.34360611733288,-1.8676778317631328
3505,350500,574.0442383462993,528.1630159047711,196.63799373020242,214.51150589322617,-1.618957056598678
3506,350600,574.0363390748993,528.1622034506381,196.79670022775522,214.5130633116896,-1.6651605871341375
3507,350700,574.01923528123,528.150777123096,196.73561848213743,214.5092707012961,-1.488295988647812
3508,350800,574.0296212243458,528.1597080724393,196.6579289036645,214.31348226204926,-1.3530113285729535
3509,350900,574.0919985250738,528.1944059540444,196.8924325161533,214.34089308095582,-1.5435841074096421
3510,351000,574.0218712150981,528.2087576061875,196.77617116145936,214.5151091512861,-1.6266219415749286
3511,351100,574.0524085112552,528.1782894924152,196.743939146231,214.53407605743743,-1.3825078128238437
3512,351200,574.0165175556892,528.1646912888069,196.57896610536415,214.35834088871655,-1.508807861200587
3513,351300,574.0214540140505,528.0627754212944,196.76328596504038,214.32140031725507,-1.2019011793337118
3514,351400,574.0030158029238,528.2444538266556,196.68000476340998,214.43278014618426,-1.322908372266428
3515,351500,574.0172562674003,528.194847879321,196.6159668332213,214.4434553431599,-1.7183079479968029
3516,351600,574.0012015519293,528.1925444931511,196.63685318229133,214.34288194702137,-1.5532828175857996
3517,351700,574.0796747541544,528.2388874659466,196.65029820602936,214.4975429495551,-1.6127305494457942
3518,351800,574.0325661509548,528.2135621268229,196.67824822959764,214.4632749208868,-1.387057478557494
3519,351900,574.06207301889,528.17304171976,196.64533610809724,214.58708090725133,-1.5701334773859401
3520,352000,574.0450205931127,528.1541191399529,196.6496826704718,214.51039387866334,-1.2717516237977557
3521,352100,574.0257829775076,528.1921831501023,196.77207461471843,214.3763776883291,-0.8608135228874576
3522,352200,574.0801340526582,528.1940791358777,196.9270339009782,214.33976314903992,-1.737574643606816
3523,352300,574.0956435381828,528.134862456182,196.69803716061168,214.5525036674388,-1.1026462251529814
3524,352400,574.0196459557267,528.2416260184682,196.6507153296064,214.408445258595,-1.4119099750404158
3525,352500,574.0154262912279,528.2938928095616,196.4700676397768,214.5798348862427,-1.315877532452489
3526,352600,574.0144548298291,528.1943618109664,196.6602078594075,214.26847027492013,-1.2467780946748745
3527,352700,574.0022738705455,528.2106938879821,196.93348365418544,214.35592371647095,-1.1821451840310222
3528,352800,574.0555198545209,528.1100136548367,196.66105580716084,214.65415571281136,-1.4775376119290498
3529,352900,573.9926101593264,528.1564048840354,196.82185298247623,214.5750832263412,-1.3547676894559793
3530,353000,573.9978951239518,528.2391235661299,196.93816625162336,214.5626373765252,-1.5267951751488882
3531,353101,574.0398133959446,528.2385748705892,196.82252567465264,214.35537368798643,-1.8040482477412003
3532,353201,574.0829613751944,528.1996944802769,196.6049274203944,214.63311976050875,-1.5713101508570504
3533,353300,574.0877253353248,528.2354871583243,196.83623931460343,214.7372451104349,-1.6931663101114722
3534,353400,574.0019363169038,528.1917448485335,196.75819847165232,214.48657132634955,-1.7082899588278364
3535,353500,574.0297487961409,528.2180274378268,196.9571015741182,214.53737320411545,-1.568448762407031
3536,353600,574.0214968639491,528.2160639531218,196.83333937581543,214.4042884149474,-1.311654962271834
3537,353700,574.0379954288492,528.2449001159594,196.79363469412698,214.38066851200514,-1.7044615710840065
3538,353800,574.0239113439151,528.2290781401268,196.86185487122282,214.51687556136125,-1.5372786395990348
3539,353901,574.0363223580142,528.2106949884557,196.8504756206823,214.46397899630256,-1.2823045423617303
3540,354000,574.022575302466,528.1009004063483,196.83221181204118,214.42851673794323,-1.2561433622115603
3541,354100,574.1089500759795,528.199402644553,196.64350940996533,214.52100733615646,-1.6653475208027473
3542,354200,574.0782155455995,528.2181201843813,196.70023829164637,214.4524298175962,-1.0463741145935728
3543,354300,574.0228285482924,528.184930636707,196.86922756540955,214.50437375141397,-1.2128180269837219
3544,354400,573.9849342979765,528.1553666085595,196.78322962946618,214.3684795553573,-1.7022970658040395
3545,354500,574.1037161373434,528.102229669472,196.74878132036517,214.71420282158013,-1.1686990157408053
3546,354600,574.030010233997,528.2393283158814,196.82092259435163,214.3388607378516,-1.2499676748101507
3547,354700,574.0349350022765,528.2299592374817,196.81529307356035,214.55992140010335,-1.4261690744505464
3548,354800,574.0593292644396,528.2032358883542,196.7882492777602,214.30254541722826,-1.2217619848431633
3549,354900,574.0903133230369,528.151112393208,196.82150485206813,214.36985983466386,-1.3480329220189353
3550,355000,574.0662532996218,528.1719412068556,196.88118082249795,214.63343296255195,-1.705411642405282
3551,355100,573.9898884964331,528.3773784289873,196.60658200590078,214.38424933194372,-1.4139470242996792
3552,355200,574.0595233124666,528.1933795591874,196.91713199047496,214.41367802895644,-1.3553980602103617
3553,355300,574.0726205185601,528.2132434475237,196.7926210658754,214.14670627441524,-1.2458054775088054
3554,355400,574.0434129228311,528.1615881699496,196.71299755750752,214.5110642481866,-1.3657323224907025
3555,355500,573.9670257251325,528.173104180686,196.728640442691,214.42959239379977,-0.8450899408957762
3556,355600,573.9618752461889,528.25008165871,196.7666634576094,214.33612181714383,-1.1093830014413162
3557,355700,574.1096650053257,528.2150717189379,196.83441240119905,214.27344508669853,-1.312686557627162
3558,355800,574.0443147534495,528.1934254553163,196.74988231295106,214.54018773253492,-1.1410351433802737
3559,355900,574.085868271307,528.2376426631226,196.89518732799692,214.50240996692708,-1.1859740192945005
3560,356000,574.076205128172,528.2679441197345,196.79354719348575,214.54821001501304,-1.9444710033029549
3561,356100,574.0487659676405,528.2813749166412,196.71039658427483,214.51451537559356,-1.1750431777446988
3562,356200,574.0842674463879,528.1964056781818,196.83253348650868,214.42111803592786,-1.277832993147751
3563,356300,573.9614992010072,528.1478482075122,196.5259057615174,214.46960573616684,-1.5856328062936298
3564,356400,574.0300770226537,528.1622731391586,196.82366255010297,214.35725992674577,-1.4393152703048666
3565,356502,574.0357260261869,528.3599843299495,196.80905958073947,214.37560018245918,-1.3748447720880974
3566,356600,573.9676783745538,528.1944135318369,196.74166663314543,214.2784058102457,-1.0523489480196886
3567,356700,574.0183448875051,528.1917583113756,196.7720797117495,214.31896290463644,-1.250096712609872
3568,356800,574.0085035769862,528.18108041526,196.97428556709525,214.23465703790026,-1.2930445317131227
3569,356900,573.996156789312,528.1447636254373,196.68353322782346,214.49136782000005,-1.152036614831632
3570,357000,573.9956992521636,528.3036326028822,196.7903596771123,214.60292047481641,-1.0192763747777238
3571,357100,574.0123391929023,528.1743736748355,196.79197185036864,214.53319673620481,-0.963744991909103
3572,357201,573.9582039101632,528.1294994344805,196.74741965579287,214.55719372441095,-1.5438549981896543
3573,357300,573.9782127216708,528.2692090456881,196.7276660797036,214.4345587812245,-1.4369798865913264
3574,357400,574.067986834313,528.09373149343,196.87325819618562,214.52117972173085,-1.3053510263092734
3575,357500,574.0260416346232,528.3161444016622,196.82336306777336,214.3307099636793,-1.1915544941838756
3576,357600,574.0472857341881,528.2578343544566,196.80186378475304,214.4320468998098,-1.5979107877216159
3577,357700,573.9436545427144,528.2625991274703,196.6801184285553,214.38648370727688,-1.3447452557680866
3578,357800,574.0341708868452,528.2503556293804,196.58652758744745,214.47262315280034,-1.1307170157334574
3579,357900,574.0717787865585,528.225851914878,196.87260096947475,214.2727526205192,-1.4394919472012317
3580,358000,574.0088615762352,528.3001112715094,196.61760697747977,214.48613632874077,-1.3499140100678182
3581,358100,573.9759427008166,528.2447739141742,196.6915628788742,214.43742983799257,-1.483134488565698
3582,358200,573.9119553017598,528.2771616850749,196.52660270647988,214.33438652026382,-0.9845020230577703
3583,358300,574.0124707698639,528.1938936676556,196.72163602937212,214.47482649563386,-1.1189631385054981
3584,358400,574.025144102646,528.2235578160569,196.80198958831622,214.42222716063733,-1.2613605581718415
3585,358500,574.0220466899239,528.2518705919719,196.77325122209396,214.57614501083847,-1.5342703904238215
3586,358600,574.0750121029512,528.2027212802707,196.76135016478923,214.35645601326104,-1.4648439988983737
3587,358701,574.0490903346624,528.2073893392222,196.7458956103025,214.6399332283641,-1.4990061342060546
3588,358800,573.9338511852907,528.3792173926591,196.72765478744662,214.40063798207666,-1.5306271418917583
3589,358900,574.070357853707,528.1560938536657,196.89119082541615,214.48868052574363,-1.5018409266329213
3590,359000,573.9951144003787,528.2305687925883,196.77547773454214,214.49642191400935,-1.5620483530143556
3591,359100,573.9923619763532,528.1678182447872,196.67698282534175,214.30637973352623,-1.1175268812954926
3592,359200,573.9956594699856,528.1771579527092,196.7195707172347,214.41871721458514,-1.2553307746972204
3593,359300,573.972145512592,528.2500278100562,196.83064432462209,214.2910064298613,-1.3849028523270366
3594,359400,574.0025079817051,528.1878930238151,196.61221731871538,214.46704025321037,-1.6094275934557254
3595,359500,574.0934483618803,528.2357488509639,196.74952525111416,214.40611143616815,-1.4820153136110972
3596,359601,574.0386164454338,528.1647539241338,196.6850134727284,214.4086327521187,-1.5558523090033023
3597,359700,574.1310244196361,528.1825928957296,196.58033207283663,214.5182882042985,-1.4063082907996647
3598,359800,573.9831221387519,528.3475274444995,196.75495462628217,214.3024465952459,-1.24203627741575
3599,359900,574.0025857392874,528.1138627175767,196.67792663981473,214.5029393805403,-1.8045801298275892
3600,360000,574.0336262662656,528.250049933589,196.85211240226596,214.5204408220215,-1.5729923865602577
3601,360100,574.0293050172448,528.1926684097425,196.60895013901884,214.49784413388593,-1.279677787791318
3602,360200,573.9570099809677,528.2645982037375,196.67158321546415,214.70801512281432,-1.177355030050602
3603,360300,574.0015707164052,528.2213994403068,196.94914625521344,214.4575593407816,-1.4620160034353418
3604,360400,574.0904225111328,528.2469216786993,196.81263482412612,214.6641844116158,-1.407177596592749
3605,360500,574.016343760042,528.2145908121686,196.85793894254405,214.48519305200637,-1.7074844470125816
3606,360600,574.0660218861659,528.1344777976891,196.87620657604072,214.39336308416742,-1.5379985870175072
3607,360700,574.063471908338,528.22128412924,196.64782650981255,214.4242220550716,-1.394256247965681
3608,360800,574.0282253138674,528.2717845691722,196.63300741407565,214.42749042820455,-1.3780036701994234
3609,360900,574.0602004202841,528.1813307141532,196.59387877035707,214.46005995610534,-1.147010555653178
3610,361000,574.0194161661539,528.2244211216833,196.8623080502366,214.37339874340003,-1.4151714134938287
3611,361100,574.017381112884,528.2290246705819,196.83843026649058,214.36478359184466,-1.3070100480448303
3612,361200,574.0345313888341,528.1944356841279,196.64836332662753,214.4499315720732,-1.6408960402458517
3613,361300,574.1059069642153,528.1484363443277,196.69970883198,214.42639099547748,-1.393173789586914
3614,361400,574.0610269965132,528.0992397965194,196.75176337148088,214.6438013160412,-1.44537465740051
3615,361500,574.0495777623785,528.2480700644838,196.76998785134475,214.4377223624605,-1.7937866920529568
3616,361600,574.1035304133609,528.1757035984701,196.87319740587193,214.49969853608422,-1.5669700089085121
3617,361700,574.0146775724896,528.175335092024,196.6462695657028,214.35654387546364,-1.4980201548156353
3618,361800,574.0288238408151,528.1221100312936,196.7011445032293,214.36826123129183,-1.5616241695544266
3619,361900,574.0892330121137,528.1681677680491,196.60691009954232,214.6557494246253,-1.4997084584145974
3620,362000,574.0053379786384,528.2823265933894,196.7763128154862,214.19058160326153,-1.533165870180382
3621,362100,574.0763863364583,528.2025850800585,196.76941564802837,214.3015503422627,-1.683720049502318
3622,362200,574.0286230655983,528.2357431259362,196.84308927362983,214.29966643171144,-1.4814944493000648
3623,362300,574.038791435844,528.0806391920773,196.70943513896972,214.5272307385468,-1.2065775705013908
3624,362400,574.0173553943823,528.1836973544616,196.7252565494541,214.55293486092984,-1.4690901498351046
3625,362500,574.0567048356015,528.2441176261299,196.70762286941832,214.4068125685761,-1.7026357373710965
3626,362600,573.9842601399056,528.2615853797089,196.93974266377901,214.33890805477665,-1.4198389549332666
3627,362700,574.0252538022648,528.151296155346,196.66483872428333,214.51057025703005,-1.320050868134017
3628,362800,574.0165950734134,528.1798202483517,196.73839188175154,214.23151667396857,-1.6912217527965274
3629,362900,573.9937181377712,528.3085589279058,196.72896471885682,214.39241616296104,-1.376418929357903
3630,363001,574.115057435177,528.1708347763605,196.789973413011,214.30587890930548,-1.5517622163014575
3631,363100,574.1051766341574,528.1580302089745,196.54747689043413,214.57071742091065,-1.5728599740786353
3632,363200,574.0014100992032,528.3036509829345,196.70384374112092,214.4031650370591,-1.2707749275492515
3633,363300,573.9965631554592,528.2330771918587,196.62661982955407,214.442901267401,-1.6285607402898679
3634,363400,574.0369763275265,528.1234226265663,196.6417450050303,214.48077320117548,-0.8446238141983019
3635,363500,574.0586342353653,528.1838245810454,196.88100881450555,214.46482024296338,-1.5161357584717388
3636,363600,574.0701903532603,528.2812189041418,196.67783786007496,214.35967776694153,-1.2295868035454105
3637,363700,573.9965054117425,528.2201205586035,196.73880477250069,214.46534849116614,-1.5153023973746982
3638,363800,574.068885025769,528.2436933955844,196.81984158221383,214.4485029072042,-1.1747330166705452
3639,363900,574.0252367186021,528.2377656158242,196.79708309506674,214.39317032459846,-1.7747687519570117
3640,364000,574.0589509471151,528.1394357525397,196.75787690767595,214.40522342257594,-1.2697082057362887
3641,364100,573.9847564493691,528.2433298931512,196.8331796680967,214.36597387994695,-1.060853209612287
3642,364200,574.0694884519978,528.1778134687523,196.94212015590315,214.71296467775352,-1.362498908463888
3643,364300,574.1300050590906,528.1483279479542,196.70923037177852,214.33762758155297,-1.9922031851436452
3644,364401,574.0716979060896,528.2057339986407,196.8681672119565,214.42916934513391,-1.0768023957290278
3645,364500,574.1155397951039,528.2109162503086,196.7929711468146,214.37204513304658,-1.479841967078043
