1896,189600,452.9828223911979,499.05658464247927,135.29487263492462,199.48412883929078,10.86445044218925
1897,189700,453.12196892307986,499.049032939974,135.43402718519073,197.83285674581904,10.623987709135813
1898,189800,453.1177938400826,499.04869429825294,135.18041382601476,197.26292164924197,10.644252945239874
1899,189900,453.0695088004143,499.1067403462417,135.38499629058137,197.4303912737898,10.726181860048372
1900,190000,453.1626271312513,499.08415063806007,135.1038848490896,197.6987390476109,10.666114051082575
1901,190102,453.0948850914996,498.9765780263745,135.2520536372928,197.3417204278694,10.668576450756195
1902,190200,452.97570796134715,499.24642332492783,135.32672416215092,199.2149848446937,10.95319575877997
1903,190300,453.118888941508,499.0795551575632,135.4406370982841,197.8718922435925,10.601030048388191
1904,190400,453.034664529399,499.10926350442975,135.5121021222107,197.89007399222308,10.492240723393138
1905,190500,453.0666466235838,498.8995010428668,135.42293677712505,197.4720647201218,10.735086307403781
1906,190600,453.22770498755006,499.1421239765571,135.48719604293484,196.94977920987247,10.752127970371445
1907,190700,453.05574422121424,499.00890473104363,135.56656541372587,197.78183346641103,10.716333753789923
1908,190800,453.16115474624326,499.0187493577748,135.26390779501537,197.67709124341943,10.635189146241348
1909,190900,453.1301712467727,499.1498353603579,135.69894252976596,197.81377360902937,10.600803561008053
1910,191000,452.9792766757266,499.2044744322763,135.0655737270897,199.25382391495495,10.943998424042691
1911,191100,453.1112486881997,498.9917181669777,135.06278262478872,197.09795159570672,10.49900495294286
1912,191200,453.0963596330329,499.0243178336811,135.2258855477011,197.68770762269074,10.718139649606679
1913,191300,453.05018619607847,499.08436449655073,135.50344003160757,197.5474875487777,10.465557315390111
1914,191400,453.1080355116326,498.95814400976116,135.58621039849157,197.82813925760686,10.459662376778047
1915,191500,452.89006775093645,498.98561505091754,136.13358229518457,199.7206699664049,9.578782759581873
1916,191600,453.1457697413756,499.1473450643493,135.53257572849688,197.74994733633824,10.681517089714074
1917,191700,453.11152315524055,499.0004679799036,135.3471924236303,197.34464872075338,10.699325468248093
1918,191800,453.13540710114967,499.10802089000117,135.34454684043416,197.28635100661083,10.63884746256387
1919,191900,453.18422241679355,499.059836487913,135.60001694303344,197.87772436800327,10.75856407450216
1920,192000,452.80394083662304,498.85195036962995,136.25152332346664,199.67152139610016,9.61964386118593
1921,192100,452.8061445640334,498.8865242322822,136.2644787716725,199.66859217591005,9.562263923007581
1922,192200,453.05450852906256,498.9458969272206,135.46176602725268,197.31746535231835,10.636509745633296
1923,192300,453.05686832282987,498.94311651921345,135.47512288526437,198.09777640322554,10.63443040466009
1924,192400,453.14559175249366,499.1032482968778,135.14305165018555,197.01156434368767,10.55303256211108
1925,192500,453.1144022030271,499.02923687464346,135.62790103604775,197.5731619163706,10.754723777464424
1926,192601,453.22077130385486,498.93289943504783,135.28807926189236,197.44015795186814,10.675080418727115
1927,192700,453.09959342438117,499.1445782613162,135.10687637685612,199.25550925389402,10.85528435536219
1928,192800,452.9652413962159,499.2850928074246,135.40114305256867,199.66460702189988,10.94387493884033
1929,192901,453.1009556940744,499.11766489351,135.67085093341169,197.4611376804635,10.544976306138313
1930,193001,453.1366648236778,499.14262430096005,135.5565460230747,198.00975715837174,10.699147331869119
1931,193100,453.0525553984106,499.0162119383468,135.41709176958733,197.8702194011367,10.742469713528191
1932,193200,453.1843850239431,499.0907385752,134.84719327546173,197.71129613025735,10.465902964292372
1933,193300,453.0698986928223,498.90165706234535,135.42403448878386,197.19669288862102,10.462106756509993
1934,193400,452.87185233828313,498.97224775986615,136.313660718045,199.59923368211602,9.720670756321317
1935,193500,453.19639670508985,498.9953915027141,135.5047460406563,197.65981470478613,10.582730144856777
1936,193600,453.131383327245,498.93184546071285,135.23949704442992,197.66551791711154,10.677917163634913
1937,193700,453.0006195723788,499.01500790463825,135.62543714656493,197.48587278033378,10.39705268686741
1938,193800,453.08307301976254,498.98697613398934,135.41799351073598,197.8075622995944,10.555786271492174
1939,193900,453.18417307661593,499.0868846412438,134.9991328449264,197.48969744235288,10.558881413345043
1940,194000,452.85633862729964,498.9185837156125,136.16251081400048,199.6596604934042,9.594536717689476
1941,194100,453.07208496069165,499.13642261686414,135.6177674515162,197.956302604746,10.575430665727218
1942,194200,452.86784107498903,499.006540454104,136.0758590264662,199.20903317347143,10.107341305947939
1943,194300,453.01964365996974,499.0832992574977,135.4901898278568,197.51835254026184,10.527579679332066
1944,194400,453.1203984455846,498.9869256876551,135.13792141125202,197.91158942634374,10.576137946479385
1945,194500,453.15749234919195,498.937665053895,135.66358477097376,197.54990785641297,10.739398233099198
1946,194600,453.066871240555,499.1003054072047,134.89155596674598,198.04980202871613,10.613373753571228
1947,194700,453.13046792851526,498.9796772741865,135.57095876365696,197.74225925754794,10.559190615848456
1948,194800,453.10500977754106,499.03931642612434,135.44024116849877,197.30020158205517,10.617701007767433
1949,194900,453.0157016606142,499.2714641707718,135.38633720712272,199.56354826200692,10.977466010952588
1950,195000,452.8216865634375,498.8862449200108,136.11354621628922,199.57372453545182,9.607322639792688
1951,195100,452.9556548674555,499.02241987901266,135.63166304638904,197.74360900038442,10.394552171550806
1952,195200,453.038156574881,499.02734146242466,135.5609576295404,197.92353838091023,10.391760536295067
1953,195300,452.98631630306596,499.09337060423303,135.51720000668192,198.44810515287602,10.46674660039091
1954,195400,452.8655800266516,498.89059190831944,136.30318915793086,199.85273491704336,9.865557349012095
1955,195500,453.0855354002924,499.05131122143024,134.93413095415968,197.97412051417604,10.695034997443328
1956,195600,452.8093114082358,498.9828945823952,135.8701613241264,199.4389335010466,9.986062022808362
1957,195700,452.8688010252382,498.8950501456755,136.0727704853827,199.58606648276233,9.82538876480862
1958,195800,452.89408498659606,498.9293914038576,136.08488319907244,199.68329602252857,9.745387944804106
1959,195900,453.15083337126475,499.09448318265527,135.57484432237155,197.67984982527966,10.616155198314935
1960,196000,453.01490100639177,499.32368441565194,135.11034298300643,200.22251580021373,10.812455085520194
1961,196100,452.8519611691688,498.98594026842085,136.184869970045,199.7459135524196,9.670899706861562
1962,196200,453.1272172900976,499.1406834827411,135.45101938573467,197.6040260380208,10.610509367637402
1963,196300,453.06620263692025,498.88922608480146,135.47943451246383,197.62766419148738,10.592522382630678
1964,196400,453.1882743490561,499.0789381386756,135.38915816555527,197.94384840613887,10.636089343059826
1965,196500,453.08042283678395,499.0042322846069,135.40369569734665,197.79127673926072,10.475111958667624
1966,196600,453.13162325084625,498.9729838344707,135.4402770713935,197.3231267670792,10.755176531648363
1967,196700,452.8819826068023,498.86922156213586,136.24131396626163,199.48234829999942,9.779588173907634
1968,196800,453.08949060997634,499.01341877163935,135.40656386324878,197.37073559536213,10.504970888555789
1969,196900,453.06639251778705,499.01864527989795,135.49202123765699,198.2332246634987,10.528835214645246
1970,197001,453.03244342342657,499.10179214744426,135.032516156361,197.68986156342854,10.622277728387347
1971,197100,453.0942314072067,499.0475226520227,135.50553742362357,197.63664321389635,10.77838462909006
1972,197200,453.0195895414896,499.0261930895012,135.4920225919764,198.0929035361304,10.554019629699951
1973,197300,452.970595572836,499.0281354764819,135.6310344575095,198.08443750337426,10.654200639346632
1974,197400,453.10648892930016,499.0113539269137,134.99803356879582,197.56761977042368,10.542002428820341
1975,197500,452.8683054121529,498.9070961783944,136.40303421534097,199.67164057647915,9.752052931097879
1976,197600,453.0833412001069,498.9435948729293,135.2965621160574,198.0497174064167,10.629327341816127
1977,197700,453.07371831203534,498.93120505058016,135.34758111579546,198.10120400708792,10.66511009495122
1978,197800,453.037866037281,499.05994610405713,135.40627300425788,198.00394210349936,10.651426387027987
1979,197900,453.15126056497957,498.93311028081183,135.33437786171424,197.5764627413787,10.744157761057268
1980,198000,453.0073432862053,499.0866831899611,135.47261075487276,197.5369897350039,10.622946593184988
1981,198100,453.13028728028735,499.12482808252054,135.20942887190444,197.80162651223884,10.644575159436855
1982,198200,452.9761527486519,499.01957423274956,135.2063690563363,198.31036134428712,10.436994238651996
1983,198300,453.17836820580777,499.03606999713566,135.36711447332837,197.3529842728247,10.3131446774909
1984,198400,453.0467416714523,499.05838394561135,135.20463545059505,197.171596916165,10.617635424059973
1985,198500,453.1440353918382,499.03574431202605,135.55913714735422,197.38583022905135,10.581549515110765
1986,198600,453.0708445732354,499.18243338765814,135.14870227047567,199.25608063057172,10.929058288201286
1987,198700,452.78931822470827,498.92195903227343,136.19580045995696,199.45371536574783,9.722497277563361
1988,198800,452.8364070577618,498.915766275016,136.17801339787454,199.7730175044154,9.710272434307848
1989,198900,453.0760536275947,499.28397948543994,135.28656969908084,199.04566280227868,10.72073381063757
1990,199000,453.0764771993939,499.0874732621291,135.66532913293864,198.08155230553268,10.467856414486858
1991,199100,453.18539983836183,499.16687123546586,135.54354437659038,197.71675315704584,10.620021636761743
1992,199200,453.1336598763557,499.0700149195966,135.0073207879973,199.10125519435266,10.732959595596181
1993,199300,452.79479956357005,498.9839297757471,136.1833908499478,199.5170752042421,9.797306529152848
1994,199400,453.05841479663593,499.0611532043917,135.41963145650175,197.24508937797444,10.769981087659641
1995,199500,453.1121163290307,499.0201604762914,135.62598009326433,197.36818071418537,10.56502358270367
1996,199600,453.1518013276178,499.0536097093349,135.63567793622892,197.52129688694276,10.685332459343236
1997,199700,453.1654145150976,499.03804887668883,134.93984808024297,198.18563919233603,10.701354367604068
1998,199800,453.1490046316513,499.1067329644083,135.27616080841935,197.7334095279343,10.615675009247257
1999,199900,453.0920135993049,499.06725825190324,135.13159650149802,197.69783442148386,10.489535274493102
2000,200000,453.0195762415129,499.17545877693243,135.18797625003435,199.29815123949464,10.935181247180507
2001,200100,453.10640815075686,498.9503618445122,135.28834568763688,197.14080939437397,10.66859256653885
2002,200200,453.1344763061106,499.14542766215317,135.3044748230406,197.58228063518735,10.650945605416844
2003,200300,453.0362404380045,499.12751812057735,135.08598136426002,199.42581980703477,10.74577538416739
2004,200400,453.0318544614696,499.0695718803791,135.34905831209105,197.94827272357176,10.479520673126567
2005,200500,453.10263243192685,499.0541409518175,135.24803889378552,197.7743645476385,10.595937453676173
2006,200600,452.8651380157816,498.88509367302083,136.1152670543686,199.60020976679658,9.687748246502409
2007,200700,452.8655443476001,499.0481451273195,136.3754358753773,199.93826627392227,9.655669944837891
2008,200800,453.22369556303033,499.0465494535058,135.39309976884837,197.39351804454466,10.630306712335237
2009,200900,453.12104207379036,499.07851587701737,135.27085693399357,199.6049498314336,10.686419193832517
2010,201000,453.0865758292304,499.02597094758283,135.59746278286553,197.23868329637568,10.760462944888603
2011,201100,453.0535379054341,499.09602623454003,134.81713168077806,199.25157776039512,10.543829896963489
2012,201200,453.18759218843655,499.0803437401015,135.26539133544037,197.19456023069125,10.763462535807548
2013,201300,453.1107417922901,499.12837215848293,135.7525534695258,197.63278931516714,10.534414986990432
2014,201400,453.1785060966772,499.02293791420016,135.4824350205213,196.8469333640246,10.565399675772532
2015,201500,453.1380863144755,498.9860709253967,134.88611747312086,198.93150935911308,10.640527425936918
2016,201601,453.1161367009488,499.0239798837637,135.0815657244733,197.33467496912286,10.544539883342308
2017,201700,453.1501294012572,499.14168984183806,135.41965425075546,196.94024988535264,10.814285537557605
2018,201800,453.1261704614717,498.97980656555404,135.25443352345883,197.10833220889086,10.787659557402051
2019,201901,453.1334505635272,499.1896532573212,135.5078884741486,197.65246412673295,10.754045790717566
2020,202000,453.1012085241505,499.11261312898006,135.1797760970317,199.62874309929325,10.889534640278317
2021,202100,453.1136574357791,498.96595987051285,135.1019991983932,198.99283101608088,10.767476259132794
2022,202200,453.17858083345345,499.0194527252439,135.0565472299117,198.0923049143256,10.55928917800164
2023,202300,453.05031587818155,499.1163330230948,135.23195068307896,199.61119342450635,10.787942294835092
2024,202400,453.0360778934483,499.12213206511376,134.9624250512584,199.61080251973777,10.887187754366332
2025,202500,453.02848886029295,499.05389153643995,134.9874617110448,197.81785601909715,10.661809613313478
2026,202600,453.08162572945633,499.15139709081984,135.22986549079098,197.87730333980167,10.63856250632259
2027,202700,453.08355324363805,499.1825275853238,135.15446574448924,199.29188133924464,10.680244720551796
2028,202800,453.033409641519,498.9811451106207,135.6314569132817,198.01576065429754,10.620211259300477
2029,202900,453.0653749728468,499.0513456179505,135.5350465450013,198.06161375611956,10.533124293970046
2030,203000,453.13511385118744,499.09745423799365,134.8333362009942,197.74288473585077,10.724234237852516
2031,203100,453.1530721429462,499.1251634735557,134.88929192318736,197.59235962831434,10.53129865814952
2032,203200,452.98276681919384,498.977385170811,135.64337195805837,198.075064605756,10.572869864421246
2033,203300,452.9984558071993,499.19809247610795,135.15170655076477,199.0842052714308,10.970914064029694
2034,203400,453.0048565961141,499.0707190085284,135.17024085797013,198.11509686150646,10.21843938934326
2035,203500,453.10585492830216,499.23068936966456,135.15231402025285,199.29097443763462,10.877651668499183
2036,203600,453.1098588806513,499.0095770198031,135.16699174151557,198.01481632338255,10.720459464040779
2037,203700,453.23064628519523,498.98107630369316,135.33077335506425,197.79057009579194,10.790996458591824
2038,203800,453.1499245460617,499.0548214015072,135.41603708624356,197.3266278843936,10.611085002542447
2039,203900,453.2633667016995,499.1502621661954,134.91493013934567,197.7711929329397,10.55721810053805
2040,204000,453.0588177904607,499.17752583783295,135.1062307698403,200.01566318687534,10.923994864867131
2041,204100,453.03941281030677,499.07217510197324,134.84665368057057,199.88074067582323,10.850335046829839
2042,204200,453.03268063174727,499.0184190984807,135.09887778780174,198.74777577060533,10.70458283096231
2043,204300,453.0788568587195,499.14065935005334,134.9810737699762,200.28678766383965,11.048146428952325
2044,204400,453.1824341763746,499.0851581826037,135.5339563353477,196.64155757322834,10.658119454585304
2045,204500,453.18226421025963,499.0398697956842,135.02785673393657,197.78203892621477,10.588323341175911
2046,204600,453.1070269151019,499.0024174070685,135.45118516621093,197.25016670158377,10.601612244085043
2047,204700,453.1119983985622,498.9755067859488,135.55633793853053,197.58047351318672,10.672445594279889
2048,204800,453.11525778269083,498.84596093464745,135.57009456490923,197.82730665512915,10.471277137439245
2049,204900,453.083529201148,498.99394566328436,135.50519209000987,197.43923296089088,10.735296135083336
2050,205000,452.9392239245228,498.88112477362114,135.19378294813438,197.7425737198726,10.569131215455482
2051,205100,453.0618295562089,499.1068892848552,134.85958493929814,199.25692725235476,10.928053449137096
2052,205200,452.83097380371413,499.011154460937,136.14913628496657,199.5024256405071,9.66994122087896
2053,205300,453.0147101793215,499.0662360726866,135.4157832468,199.94969754899108,11.013616015304574
2054,205400,453.1154748594894,499.05429828374275,135.6059875512474,197.3584643517936,10.643244192502905
2055,205500,453.1416594831964,499.0961750560892,135.28733140095386,196.92497057865543,10.511741478395448
2056,205600,453.06587428407283,499.1119931055533,135.02556880413323,199.33355728947743,10.841422893419725
2057,205700,453.12192700174523,499.12181459475113,135.39027512000823,197.39679902364756,10.696150286259524
2058,205800,453.1402496285075,499.1330011189747,135.19674729424239,199.46142814759818,10.61594223246085
2059,205900,453.16209994235675,499.09887728747003,135.8253425914348,197.795715581916,10.59701504257087
2060,206000,453.19293086159644,498.9889894042563,135.22362956509343,197.0842715504257,10.581937224702333
2061,206100,453.1196664530591,499.00217111424917,135.394460584143,197.03233534155635,10.698216733170046
2062,206200,453.09754064374397,499.1086669749274,135.51736626505442,197.88482435598405,10.442958428038295
2063,206300,452.7892760241469,498.9543699268197,136.27648983311732,199.43634947470892,9.776824670659481
2064,206400,453.115751234136,499.08744808792324,135.0842494553785,197.62136896609655,10.737739466490503
2065,206500,452.9664170115692,498.98479212984216,135.47962936987523,197.45083695932135,10.583258702273776
2066,206600,453.21666906051155,499.1044374703762,134.79927028047095,199.4923945906326,10.750384842659578
2067,206700,453.06748908309606,499.0853424979268,135.5861079002024,197.71588235265875,10.532359545055472
2068,206800,452.82843889439937,498.9852474489291,136.03055033705812,199.57094012116005,9.710078043066979
2069,206900,453.08602894186873,499.08358425497863,134.8326317021903,199.57893464746118,10.836995619143115
2070,207000,452.83901382380145,499.04781752185596,136.15312713694982,199.4096054826379,9.817186420509065
2071,207100,453.1112301574069,499.0889123598568,135.3069762836096,197.56276511980613,10.602103051494677
2072,207200,453.035465334085,498.9906437290536,135.54499696400944,197.40683496861314,10.627146442801537
2073,207300,453.04890355357054,498.94707143883187,135.5049789474735,197.88951591872004,10.64484288409589
2074,207400,453.0220278154247,499.0697007020748,135.55808631810447,197.67591513195717,10.459713551442658
2075,207500,453.1099093651636,499.07734739574727,134.90884126249054,197.9930044024718,10.672766041745684
2076,207600,452.9617357828421,499.0695440027058,135.4111247871936,198.35329119403906,10.510272736509798
2077,207700,453.08586543972524,499.05113250013335,135.4745128533064,197.64073661312472,10.83381221092425
2078,207800,453.11218712796216,499.29545814872563,135.29877428814623,199.09244711926306,10.77390310994392
2079,207900,453.13627888491624,498.9658433634568,135.5201207597337,197.54107012759033,10.750955944937106
2080,208000,453.01710704971305,498.941464110538,135.72114289660922,198.14427580252382,10.726429679070334
2081,208100,452.9143703429443,499.1895475469131,135.2725302918846,199.3862741135287,10.96452651509704
2082,208200,453.102041725657,499.1241672475871,135.63005146531964,197.66459785489747,10.534050893215996
2083,208300,452.9270253935844,499.0058636967627,136.02742148838695,198.9808707882826,9.623760227155078
2084,208400,453.05164868877665,499.0715493014816,135.05367020333776,198.31600478079974,10.595113713464338
2085,208500,453.17599414807097,499.22094231472596,135.0924468436736,197.3034031153742,10.728156209946988
2086,208600,453.1618879893418,499.0347616031045,135.254900741957,197.51789360459603,10.777850022587284
2087,208700,453.09328551538897,499.0172623647885,135.49568581061257,197.39517967409077,10.506998009838838
2088,208800,453.05324761188587,499.15753587128245,134.90759754070504,199.20469424382344,10.700786742519712
2089,208900,453.0728541467678,499.0645549585693,135.3197869511767,196.83591940888365,10.602155290220011
2090,209000,453.1041307502045,499.06068096886224,134.94093828776028,197.30951693859495,10.669834604732428
2091,209100,453.1042309828356,499.0810358353138,135.18611961248473,197.44099732303616,10.594808114375718
2092,209200,453.0168588856536,499.07361926221483,135.7414189406955,197.95149058050046,10.780117426821676
2093,209300,452.98740265457246,499.0646527132186,135.00681363890365,198.1732855542861,10.569183933652711
2094,209401,453.0080833493445,499.078415521423,135.4392753655984,197.71473392283045,10.605571440637375
2095,209500,452.75680829522196,498.8917639145693,136.04017366236684,199.32380922394745,9.90598219675217
2096,209600,453.08163199263606,499.0446140791187,135.45920045887578,197.66744021839145,10.704873747865541
2097,209700,453.09344431845994,499.04834608536356,135.44326612213735,197.65425466273746,10.707041476730234
2098,209800,453.10837272307225,499.11268765730784,134.94584516736217,199.65984497319855,10.91211511238482
2099,209901,453.16324116527073,499.0873648086371,135.12742329548058,197.64577884425034,10.618835653232379
2100,210000,453.11813063038704,499.07723105158715,135.61709891177514,197.4328184291667,10.603338270574131
2101,210100,453.12277451223207,499.07608039609744,135.41060415673925,197.2879282756686,10.567586622295291
2102,210200,453.1190983968763,499.1645617669857,135.3204807120624,197.01281517104093,10.532207575862785
2103,210300,453.06726890254265,499.0830158620963,135.6550350667533,197.91264886038792,10.304845848806965
2104,210400,452.9930180582678,499.0192564123529,135.01196957368794,198.44149127845495,10.72063743589143
2105,210500,453.09999847739044,499.0893916884364,135.25081288848642,197.47171000789828,10.507869420180326
2106,210601,453.0126727725684,499.0946092779685,135.71848422320713,197.4533173583237,10.534928550596804
2107,210700,453.0039821347548,498.9968883683105,135.48651180099085,197.73057220211027,10.50366455737337
2108,210800,453.09428594305786,499.1010832564493,135.00946689683164,199.38109204535849,10.76195633143591
2109,210900,453.13396707230186,499.0607335181237,135.56181684915882,197.41150190317734,10.788075246488317
2110,211000,453.17618453584834,499.0668221108036,135.19150763177194,197.1679605108705,10.549153965023272
2111,211100,453.13022142386353,499.03347216085655,135.4560299553931,196.80914547947117,10.842927089369542
2112,211200,453.1175274712992,499.053058172013,135.07377168276844,199.47191835047843,10.825314942937828
2113,211300,453.093617397903,499.0467310737881,135.3695334678754,196.91065849154123,10.602177826649656
2114,211400,452.7860037072703,498.9319813757178,135.84284375909655,199.17257694009297,9.966007606512743
2115,211500,453.0672857755656,499.0416082846204,135.24173943646875,197.26220754136045,10.643905585652766
2116,211600,452.83695715913734,498.94193377000596,135.8397651284086,199.56278750609945,10.007356315691021
2117,211700,453.20257129075907,499.0153646409441,134.85232959080088,197.65797446935136,10.643396166234524
2118,211800,453.0692282908146,499.09921768375017,135.33239193066981,197.28103766785992,10.514296795853904
2119,211900,453.1850580884861,499.0994709992961,135.27796222953603,197.01073207912356,10.714804252100096
2120,212000,452.87275957078606,498.92650093583524,136.10304435659552,199.84277082660861,9.725677764453389
2121,212100,453.03144039979685,499.0802966048261,135.00521660244743,199.5042036255379,10.611722703383501
2122,212200,453.08058884370956,499.0910805960969,135.50177736809647,197.16852329788085,10.564365383602128
2123,212300,453.1372051907184,499.03814725478685,135.30464684473745,197.63838302650854,10.631025325757557
2124,212400,453.1608262298704,499.080526823626,135.17678181537855,196.8803618407095,10.363023909900562
2125,212500,453.1856387064979,499.12215941209723,135.23391809288992,197.65664992611596,10.611395009218402
2126,212600,453.16858345000657,499.15522057963415,135.34496187869803,197.45604757520636,10.730795289042655
2127,212700,453.0611300497004,499.1195955026239,135.43776172543085,197.2720203047675,10.78776151855341
2128,212800,453.00282435241996,499.0547490411932,135.4098121211301,197.34546607763093,10.579570675301689
2129,212900,452.92217616750384,499.1945902632445,135.23128371781948,199.74598201609624,10.8046215659244
2130,213000,453.0505022570538,499.06365987481865,135.2632995104216,197.3087456674915,10.400070675286058
2131,213100,452.86416507834355,499.24586816430656,135.49537374924452,200.03540011971197,10.846284114250754
2132,213201,452.91429235397385,499.22748270189146,135.6463212921124,199.54804672972296,10.776281038138201
2133,213300,453.07584415883633,499.13998791873155,134.9296699672338,199.70096056732288,10.849287684709042
2134,213401,453.1096989075021,499.0437940870956,135.09581498116927,197.05353271031836,10.567570652693307
2135,213500,453.14519592036476,499.0276559539365,135.4391237708137,197.16916998259845,10.64199719337851
2136,213600,453.13458963471624,499.0358114040016,135.3239335870523,197.3786314061254,10.569765686538926
2137,213700,453.1204795206236,498.9681471191546,135.3600782572432,197.85517231891149,10.595317668238316
2138,213800,453.1932929399024,499.1110555800167,135.28259106444796,197.5911984717989,10.608065442550538
2139,213900,453.11482885226076,499.05501045659867,135.404752407425,197.6867020294873,10.709603384770697
2140,214000,452.986492145457,498.9950510391077,135.5445056163736,197.498987911854,10.395068881298352
2141,214100,453.14276476343224,499.0131193331224,134.78136175004525,197.5943659285185,10.589138498661695
2142,214200,453.0443919534769,499.2891817257259,135.17954108534525,199.91004902015158,10.934280910862485
2143,214301,452.85120848537014,499.2232229621761,135.79031582231102,199.16630558031235,10.583915788293245
2144,214400,453.11076569623435,499.13393330222215,135.24460172196564,199.30306664383286,10.905373914922214
2145,214500,453.1327806278907,499.07442402464807,135.6628053052107,197.33803215576484,10.593271425877692
2146,214600,453.1661513921896,499.0963321262022,135.33938945481967,197.1292933411971,10.435250032943582
2147,214700,453.06648452514145,499.10840647678066,135.04273037826854,199.71989059407406,10.875783316988736
2148,214800,452.9631835598349,499.1378295872094,135.207685274791,199.64100044235937,11.044407169416544
2149,214900,453.10725521885604,499.04421530439475,135.65441542799454,197.0567703331937,10.826306121547596
2150,215000,453.0804351947876,499.1086586497441,135.05603495909867,199.30266617470264,10.79841064617453
2151,215100,453.07960672602354,499.1724181829497,135.39472940116235,199.47737580575426,11.005453801787752
2152,215200,453.16822481838,499.0871003800904,135.61685099176685,197.58772399913704,10.638642649446979
2153,215300,453.0015819487401,499.2073348281518,134.89825667232145,199.6484797687149,10.950920767764238
2154,215400,453.0768538787846,499.23279301441767,135.214670293907,199.38427180581937,11.019880612739195
2155,215500,453.12478183284327,499.079318296916,135.36199677368128,197.08152790137828,10.744045123339136
2156,215600,453.0710505198572,499.1213596240923,135.14939489945968,197.68560822469126,10.64143237935358
2157,215700,453.1451043723574,498.95161863462965,135.60203412652356,197.61010192940924,10.43771251294956
2158,215800,453.14094868543225,498.99481904596735,135.66414859262554,197.2112439726354,10.699173802615306
2159,215900,453.0099309905937,499.0661420531196,134.7801153412897,199.10976471983292,10.730297681683494
2160,216000,453.03562708961715,499.08993704819204,135.61836800961404,196.91436078931562,10.585439784699986
2161,216100,453.1062105600296,499.0884970179271,135.69181112687923,197.1986816732905,10.645274806394394
2162,216200,453.112479843067,498.9667536188517,135.46318747444911,197.21310127350586,10.703633355047112
2163,216300,453.1496965566293,499.0805068326364,135.38133409862206,197.04480734400858,10.52487922721837
2164,216400,453.0698725473574,499.177476570732,135.27583773486447,199.32276131406,10.945288090336243
2165,216500,452.9167020658715,499.2402406342214,135.52675165993787,199.44229508813115,10.759584459574892
2166,216600,453.08382522022407,499.0554334508248,135.30116274689516,197.49050905462178,10.526769190995559
2167,216701,453.09968502344265,499.1930770175477,135.14701682900198,198.97325495203467,10.56113305155726
2168,216800,453.0424015618501,499.17129984593123,135.5839370576377,197.90282521088972,10.518516810885364
2169,216900,452.97301390959353,499.04326011171753,135.45394922245825,197.69052922506478,10.367702359365463
2170,217000,453.06657948873345,499.1756408230487,135.39490941209857,197.78165695015934,10.529111170835264
2171,217100,453.0374010516763,499.2041736118225,134.97191056997758,199.55905494778878,10.914355594124716
2172,217200,453.1885355795614,499.0258256674845,135.09755452071144,197.5166859412095,10.65785329076953
2173,217300,452.9718844692502,499.05211294694857,135.47411372565352,197.6527221851743,10.456130285237386
2174,217400,452.99002126650356,499.3016752535101,135.48499028524978,199.81535847252337,10.938010683318263
2175,217500,453.05849214884927,499.16915752491576,135.03753707268308,199.60982689082599,10.901096616027454
2176,217600,452.9835577147875,499.244498092615,135.06483726325604,199.746963783485,10.971752893910839
2177,217700,453.15245354138455,499.04065924370224,135.3846771580055,197.20246881334091,10.671816019176127
2178,217800,453.1133769407758,499.10545083392196,135.36199497657933,197.2425324907394,10.578880386960135
2179,217900,453.1719434122787,499.19118713002126,135.19650651518162,199.32288842867658,11.090446880452921
2180,218000,453.0658591237337,499.102404410309,135.05980981218113,199.65019914255498,10.97231141135642
2181,218100,453.0050736977928,499.16381585132285,135.13045790929402,199.64291181009608,10.83818601623487
2182,218200,453.10150921591503,499.06071431929075,135.41149000608297,197.27115143825333,10.640233343747585
2183,218300,453.0055412407643,499.0578590383319,135.50011973382362,197.74163594381537,10.573331466852883
2184,218400,453.0050856648004,499.17745173811556,135.1325408236776,199.7707698647146,10.903771131228096
2185,218500,453.02183487533006,499.1309451820881,134.92452947663045,199.34646792084763,10.653637401100966
2186,218600,452.99445359838234,499.2048789970569,135.13195854132545,199.3614798706488,10.870098700765144
2187,218700,452.967365518324,499.2006999218743,135.4208568468417,199.4164331285695,10.893996436540249
2188,218800,453.08677340430967,499.0490377722993,135.00516087840924,199.40180941018332,10.80159411499982
2189,218900,453.0973450044715,499.0025300511517,135.49965306276056,196.93575125063163,10.574442432721293
2190,219000,453.0370441144749,499.023033682653,135.0751370087523,196.5392577058062,10.514627781343272
2191,219101,452.95102005269,499.1232351382931,135.5731005169951,197.70566399404606,10.513930841845452
2192,219200,453.0955831863555,499.0170182751067,135.198389581501,199.28547021336504,10.85150950779744
2193,219300,452.90346251644945,499.1817912076546,135.18894234698,199.2303570833046,11.060488168416143
2194,219400,453.0881919155854,499.17161151648673,134.97328276490714,199.0101409201511,11.009799054128727
2195,219500,453.01815524968185,499.16402370849414,135.36241394583305,199.501152411956,10.923112947101881
2196,219600,453.1911589215993,499.0652030980269,135.29218808783523,197.53485504247223,10.47388274610554
2197,219701,453.0862179941042,499.20667358956644,135.33634087613478,199.7926002335936,10.999642798811236
2198,219800,453.1035249929846,499.195325912548,134.93032796825875,199.24588394143262,10.679861443530559
2199,219900,452.99039836257225,498.89906583752344,135.5281494879805,197.98212707803765,10.369435791425326
2200,220001,452.9990629091159,498.8884441172524,135.55949430488718,197.6399006988917,10.555267116878774
